split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6259794,4.3736095,4.74780925,0.0,0.09211159
fit,OCNT-1685194,CYP3A4,4.278194747,3.6091166,4.1447535,4.436006,0.5356369,-0.66907835
fit,OCNT-2313970,CYP2C9,4.292589002,4.6905766,3.98930975,4.722521,0.0,0.39798737
fit,OCNT-2314243,CYP2D6,4.962064125,4.7092104,4.81463575,5.1111,0.10542536,-0.25285387
fit,OCNT-2328835,CYP2D6,5.580222982,4.7331247,5.467525,5.69472725,0.7344003,-0.84709835
fit,OCNT-2316262,CYP2D6,5.043105468,5.3453517,4.95208925,5.12708025,0.21827126,0.3022461
fit,OCNT-2312168,CYP2C9,5.211141053,4.5932517,5.05947575,5.338662,0.4662242,-0.6178894
fit,OCNT-2312168,CYP3A4,4.55161762,4.3015366,4.47275575,4.687128,0.17121935,-0.25008106
fit,OCNT-2316703,CYP1A2,5.586410905,4.188738,5.492937,5.681855,1.3041992,-1.3976731
fit,OCNT-2308476,CYP1A2,4.386259468,4.409078,4.13971175,4.7220675,0.0,0.022818565
fit,OCNT-2308476,CYP2C9,3.40003183,3.8932457,1.47560975,4.109457,0.0,0.4932139
fit,OCNT-2315099,CYP3A4,3.744549413,3.753008,3.35014125,4.09484,0.0,0.008458376
fit,OCNT-2316803,CYP1A2,5.81043134,5.9363046,5.72334225,5.8984905,0.03781414,0.12587309
fit,OCNT-2316803,CYP3A4,4.553666823,4.191121,4.4302905,4.819474,0.2391696,-0.3625455
fit,OCNT-2314160,CYP1A2,4.898082708,4.735118,4.68701625,5.07983075,0.0,-0.16296482
fit,OCNT-2314160,CYP2D6,5.51239525,4.6534376,5.408889,5.611033,0.7554512,-0.85895777
fit,OCNT-2313956,CYP2C9,5.01984021,4.7714705,4.84452,5.170577,0.073049545,-0.2483697
fit,OCNT-2313047,CYP3A4,2.977944008,3.2012782,1.20061075,3.9012405,0.0,0.22333431
fit,OCNT-2313041,CYP1A2,4.14375769,4.801139,3.8046825,4.668769,0.13237,0.65738106
fit,OCNT-2313041,CYP2C9,5.363691945,4.5896907,5.2099465,5.48273875,0.62025595,-0.7740011
fit,OCNT-2313041,CYP2D6,4.343164012,5.0783086,4.21214975,4.49467075,0.5836377,0.7351446
fit,OCNT-2318152,CYP2D6,4.649858287,5.168188,4.57741875,4.74180425,0.42638397,0.5183296
fit,OCNT-2316216,CYP3A4,2.55846311,2.734936,1.1057725,3.74803175,0.0,0.1764729
fit,OCNT-2310988,CYP1A2,5.26948247,5.570744,5.115299,5.3995325,0.17121172,0.30126143
fit,OCNT-2310988,CYP2D6,5.39853003,4.7453113,5.2827445,5.5150105,0.53743315,-0.65321875
