split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.1551533,4.3736095,4.74780925,0.40734386,0.62128544
fit,OCNT-1685194,CYP3A4,4.278194747,4.7705016,4.1447535,4.436006,0.33449554,0.4923067
fit,OCNT-2313970,CYP2C9,4.292589002,4.4394116,3.98930975,4.722521,0.0,0.14682245
fit,OCNT-2314243,CYP2D6,4.962064125,4.6612625,4.81463575,5.1111,0.15337324,-0.30080175
fit,OCNT-2328835,CYP2D6,5.580222982,4.7146144,5.467525,5.69472725,0.7529106,-0.8656087
fit,OCNT-2316262,CYP2D6,5.043105468,4.839884,4.95208925,5.12708025,0.112205505,-0.2032218
fit,OCNT-2312168,CYP2C9,5.211141053,4.784978,5.05947575,5.338662,0.274498,-0.4261632
fit,OCNT-2312168,CYP3A4,4.55161762,4.30066,4.47275575,4.687128,0.17209578,-0.2509575
fit,OCNT-2316703,CYP1A2,5.586410905,5.02551,5.492937,5.681855,0.46742725,-0.56090117
fit,OCNT-2308476,CYP1A2,4.386259468,4.587654,4.13971175,4.7220675,0.0,0.20139456
fit,OCNT-2308476,CYP2C9,3.40003183,4.4268622,1.47560975,4.109457,0.31740522,1.0268304
fit,OCNT-2315099,CYP3A4,3.744549413,4.2420816,3.35014125,4.09484,0.14724159,0.49753213
fit,OCNT-2316803,CYP1A2,5.81043134,5.2963476,5.72334225,5.8984905,0.4269948,-0.51408386
fit,OCNT-2316803,CYP3A4,4.553666823,4.7114935,4.4302905,4.819474,0.0,0.1578269
fit,OCNT-2314160,CYP1A2,4.898082708,4.8803544,4.68701625,5.07983075,0.0,-0.017728329
fit,OCNT-2314160,CYP2D6,5.51239525,4.8188543,5.408889,5.611033,0.5900345,-0.69354105
fit,OCNT-2313956,CYP2C9,5.01984021,4.6853237,4.84452,5.170577,0.15919638,-0.33451653
fit,OCNT-2313047,CYP3A4,2.977944008,3.5851321,1.20061075,3.9012405,0.0,0.6071882
fit,OCNT-2313041,CYP1A2,4.14375769,4.20193,3.8046825,4.668769,0.0,0.058172226
fit,OCNT-2313041,CYP2C9,5.363691945,4.1679735,5.2099465,5.48273875,1.0419731,-1.1957183
fit,OCNT-2313041,CYP2D6,4.343164012,3.9598293,4.21214975,4.49467075,0.2523203,-0.38333464
fit,OCNT-2318152,CYP2D6,4.649858287,4.6854634,4.57741875,4.74180425,0.0,0.035604954
fit,OCNT-2316216,CYP3A4,2.55846311,3.975276,1.1057725,3.74803175,0.22724414,1.4168129
fit,OCNT-2310988,CYP1A2,5.26948247,5.3384676,5.115299,5.3995325,0.0,0.068984985
fit,OCNT-2310988,CYP2D6,5.39853003,4.734213,5.2827445,5.5150105,0.54853153,-0.66431713
fit,OCNT-2310988,CYP3A4,7.186665953,4.809307,7.11701925,7.2633325,2.307712,-2.377359
fit,OCNT-2313109,CYP3A4,2.142141725,4.227833,1.05784475,3.23227175,0.9955611,2.085691
fit,OCNT-2312868,CYP2C9,5.037214813,4.894516,4.9017455,5.15802375,0.007229328,-0.14269876
fit,OCNT-2312658,CYP3A4,4.912909038,3.935894,4.81816675,5.04588425,0.8822727,-0.977015
fit,OCNT-2313573,CYP1A2,5.57377753,4.7925177,5.462107,5.6766325,0.6695895,-0.78126
fit,OCNT-2313573,CYP2C9,5.46376313,4.7984037,5.3421705,5.5886655,0.543767,-0.6653595
fit,OCNT-2314523,CYP3A4,3.803409853,4.274564,3.53193375,4.08768575,0.1868782,0.47115397
fit,OCNT-2316044,CYP1A2,3.042917802,4.078869,1.27982475,3.93402775,0.1448412,1.0359511
fit,OCNT-2316044,CYP2D6,4.201409392,4.16386,3.95004,4.31480725,0.0,-0.037549496
fit,OCNT-2314995,CYP3A4,5.388103757,4.161936,5.31592575,5.45770625,1.1539898,-1.2261682
fit,OCNT-2311604,CYP2D6,4.443430293,4.565461,4.33828925,4.59444075,0.0,0.122030735
fit,OCNT-2315233,CYP3A4,4.78964746,4.4979553,4.71975025,4.87305075,0.22179508,-0.29169226
fit,OCNT-0493312,CYP2C9,5.846211473,4.857519,5.739996,5.95511725,0.8824768,-0.9886923
fit,OCNT-0493312,CYP2D6,2.277052242,4.9509573,1.06261875,3.7577585,1.1931987,2.6739051
fit,OCNT-2308647,CYP2D6,4.29210171,4.595226,4.01620825,4.47437325,0.12085247,0.30312395
fit,OCNT-2311783,CYP1A2,5.76846985,4.997886,5.680404,5.8510315,0.682518,-0.7705836
fit,OCNT-2316131,CYP1A2,3.259691473,5.094227,1.4471295,3.974862,1.1193647,1.8345354
fit,OCNT-2315535,CYP2D6,5.686741785,4.496885,5.60525425,5.77274975,1.1083694,-1.189857
fit,OCNT-2309702,CYP2D6,4.638122052,4.8583927,4.4861085,4.87803925,0.0,0.22027063
fit,OCNT-2309879,CYP1A2,5.027380925,5.045327,4.854339,5.19596525,0.0,0.017946243
fit,OCNT-2309879,CYP2C9,5.03388115,5.0784674,4.78938875,5.24588875,0.0,0.04458618
fit,OCNT-2309879,CYP2D6,5.033517508,4.720763,4.8257155,5.231299,0.104952335,-0.31275415
fit,OCNT-2395288,CYP3A4,4.919013703,4.271183,4.83572025,5.02006075,0.56453705,-0.6478305
fit,OCNT-2315758,CYP2C9,5.306912353,4.8491592,5.1571605,5.449114,0.30800104,-0.45775318
fit,OCNT-2316217,CYP3A4,2.5482557,3.5448124,1.11766375,3.75621775,0.0,0.99655676
fit,OCNT-2309665,CYP1A2,5.392889668,5.499299,5.284828,5.49828875,0.0010104179,0.10640955
fit,OCNT-2309665,CYP2D6,2.102724975,4.8032017,1.0645115,3.49576325,1.3074384,2.7004766
fit,OCNT-2328791,CYP1A2,4.550166535,5.2309823,4.4562,4.6718135,0.5591688,0.6808157
fit,OCNT-2328791,CYP2D6,5.161966472,5.600789,5.0880665,5.237494,0.36329508,0.43882275
fit,OCNT-2309077,CYP1A2,5.30529893,4.3143573,5.171327,5.41458075,0.85696983,-0.9909415
fit,OCNT-2315370,CYP3A4,5.43474031,4.317957,5.35659825,5.521479,1.0386415,-1.1167836
fit,OCNT-2317571,CYP3A4,3.22523384,3.9655213,2.020588,3.89307875,0.07244253,0.74028754
fit,OCNT-2308899,CYP1A2,6.44116655,5.572097,6.355414,6.53171575,0.7833171,-0.8690696
fit,OCNT-2308899,CYP2D6,4.397846657,5.1183662,4.26814725,4.54938675,0.56897926,0.72051954
fit,OCNT-2328369,CYP2D6,4.112767365,5.057031,3.481702,4.32069125,0.73634005,0.94426394
fit,OCNT-2312014,CYP2D6,4.945611148,4.8399014,4.747584,5.09195625,0.0,-0.10570955
fit,OCNT-2310833,CYP2D6,4.483622207,4.749988,4.37437875,4.6196415,0.13034678,0.266366
fit,OCNT-2310833,CYP3A4,4.522788958,4.6292973,4.41940725,4.68882875,0.0,0.106508255
fit,OCNT-2315085,CYP2D6,4.505605992,4.5884876,4.39707375,4.6665525,0.0,0.08288145
fit,OCNT-2314588,CYP1A2,6.58745454,5.495009,6.461657,6.708365,0.9666481,-1.0924454
fit,OCNT-2314588,CYP2D6,5.21091777,5.1654325,5.12479675,5.29079225,0.0,-0.045485497
fit,OCNT-2308660,CYP2D6,4.824518455,4.6522694,4.442275,5.251365,0.0,-0.17224932
fit,OCNT-2328805,CYP2D6,4.579720802,5.3105745,4.45272375,4.7743365,0.5362382,0.73085356
fit,OCNT-2315130,CYP1A2,6.304488135,4.7037024,6.17028125,6.4414235,1.466579,-1.6007857
fit,OCNT-2309686,CYP3A4,4.94025483,3.993662,4.8653495,5.02447175,0.8716872,-0.94659257
fit,OCNT-2308624,CYP2C9,4.43455903,4.815421,4.12865875,4.876771,0.0,0.38086224
fit,OCNT-2308624,CYP2D6,4.532522875,4.8114643,4.39435975,4.71060175,0.1008625,0.27894163
fit,OCNT-2395665,CYP3A4,5.191766043,4.496319,5.071971,5.3221015,0.5756521,-0.69544744
fit,OCNT-2317361,CYP1A2,4.905113985,4.6165533,4.7878715,5.01834525,0.17131805,-0.28856087
fit,OCNT-2317361,CYP2C9,5.01264329,4.3413835,4.79516225,5.2163505,0.45377874,-0.6712599
fit,OCNT-2317361,CYP2D6,5.98184202,4.854613,5.89464625,6.070088,1.0400333,-1.1272292
fit,OCNT-2317361,CYP3A4,4.723480428,4.1372924,4.6576365,4.8009095,0.52034426,-0.58618784
fit,OCNT-2316247,CYP1A2,4.985597317,4.2847652,4.78020825,5.18127425,0.49544287,-0.7008319
fit,OCNT-2316247,CYP2D6,4.651437555,4.3957934,4.47658675,4.905057,0.08079338,-0.25564432
fit,OCNT-2314726,CYP3A4,1.98395145,3.801711,1.05043,3.16751875,0.6341922,1.8177596
fit,OCNT-2314063,CYP2C9,4.621773723,4.3664794,4.3771255,4.9252945,0.010645866,-0.25529432
fit,OCNT-2318691,CYP2C9,5.351833293,4.6896195,5.18995575,5.47991225,0.50033617,-0.6622138
fit,OCNT-2316235,CYP3A4,3.207199585,3.7950397,1.81112025,3.90147875,0.0,0.5878401
fit,OCNT-2328820,CYP3A4,4.591722455,4.806546,4.5039465,4.722375,0.084171295,0.21482372
fit,OCNT-2316534,CYP1A2,5.045373722,5.0736675,4.8657095,5.19357125,0.0,0.02829361
fit,OCNT-2316534,CYP2C9,4.453017443,5.0726304,4.203215,4.78040375,0.2922268,0.6196132
fit,OCNT-2309200,CYP2C9,4.575785995,5.3009834,4.34239225,4.8502135,0.4507699,0.7251973
fit,OCNT-2309200,CYP3A4,4.672194613,4.6513443,4.5919995,4.79399625,0.0,-0.020850182
fit,OCNT-2310924,CYP2C9,4.36194708,4.582122,3.86652825,5.030498,0.0,0.22017479
fit,OCNT-2318300,CYP3A4,4.287314763,4.546408,4.14788075,4.47996175,0.066446304,0.25909328
fit,OCNT-2395691,CYP3A4,2.304827018,3.7119796,1.08837175,3.67173175,0.040247917,1.4071527
fit,OCNT-2317417,CYP2D6,2.095241587,4.40814,1.04095575,3.54481175,0.86332846,2.3128986
fit,OCNT-2316436,CYP1A2,4.09578258,4.730873,3.70391,4.61645525,0.11441803,0.63509035
fit,OCNT-2316436,CYP2C9,4.153299353,4.7247286,3.7788875,4.62733825,0.097390175,0.57142925
fit,OCNT-2314816,CYP2D6,4.810395355,5.057849,4.65006475,4.99420675,0.063642025,0.24745369
fit,OCNT-2314237,CYP1A2,4.928972322,5.3377247,4.74323325,5.10747375,0.23025084,0.40875244
fit,OCNT-2314237,CYP2D6,6.956523055,5.1417027,6.88211725,7.0337425,1.7404146,-1.8148203
fit,OCNT-2315124,CYP2D6,4.16467666,4.3109713,3.77281525,4.32381875,0.0,0.1462946
fit,OCNT-2316438,CYP3A4,4.968702988,4.0816936,4.8608195,5.1085525,0.7791257,-0.88700914
fit,OCNT-2315186,CYP1A2,5.661162435,4.7780704,5.51540525,5.7846555,0.7373347,-0.8830919
fit,OCNT-2312874,CYP2D6,4.53940235,4.7439737,4.425242,4.69564875,0.04832506,0.20457125
fit,OCNT-2312874,CYP3A4,4.43482326,4.420802,4.341207,4.60483075,0.0,-0.01402092
fit,OCNT-2315150,CYP1A2,5.234456892,5.3885307,5.0982585,5.35555175,0.03297901,0.15407372
fit,OCNT-2315150,CYP2D6,3.275732415,4.861498,1.2225885,4.1859505,0.6755476,1.5857654
fit,OCNT-2309817,CYP2D6,4.965197052,4.6565924,4.7900955,5.1038815,0.13350296,-0.30860472
fit,OCNT-2312247,CYP2D6,4.62792246,4.9162354,4.560838,4.7166985,0.1995368,0.2883129
fit,OCNT-2395565,CYP3A4,4.815923983,4.326914,4.7203445,4.9508055,0.3934307,-0.48901033
fit,OCNT-2395655,CYP3A4,2.549907935,4.595168,1.120958,3.6779965,0.9171717,2.0452602
fit,OCNT-2395467,CYP3A4,2.149480888,4.4415092,1.061491,3.24000025,1.201509,2.2920284
fit,OCNT-2395604,CYP3A4,4.339379105,4.240671,4.21024475,4.506512,0.0,-0.09870815
fit,OCNT-2308944,CYP2C9,4.33237451,5.138612,4.022983,4.72184625,0.4167657,0.8062372
