split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.268628,4.3736095,4.74780925,0.5208187,0.7347603
fit,OCNT-1685194,CYP3A4,4.278194747,4.274063,4.1447535,4.436006,0.0,-0.004131794
fit,OCNT-2313970,CYP2C9,4.292589002,4.5235486,3.98930975,4.722521,0.0,0.23095942
fit,OCNT-2314243,CYP2D6,4.962064125,4.8459826,4.81463575,5.1111,0.0,-0.116081715
fit,OCNT-2328835,CYP2D6,5.580222982,5.090839,5.467525,5.69472725,0.3766861,-0.48938417
fit,OCNT-2316262,CYP2D6,5.043105468,5.0126534,4.95208925,5.12708025,0.0,-0.030452251
fit,OCNT-2312168,CYP2C9,5.211141053,4.7755795,5.05947575,5.338662,0.28389645,-0.43556166
fit,OCNT-2312168,CYP3A4,4.55161762,4.0608134,4.47275575,4.687128,0.41194248,-0.4908042
fit,OCNT-2316703,CYP1A2,5.586410905,4.8399625,5.492937,5.681855,0.6529746,-0.7464485
fit,OCNT-2308476,CYP1A2,4.386259468,4.708352,4.13971175,4.7220675,0.0,0.32209253
fit,OCNT-2308476,CYP2C9,3.40003183,4.711892,1.47560975,4.109457,0.6024351,1.3118603
fit,OCNT-2315099,CYP3A4,3.744549413,4.008606,3.35014125,4.09484,0.0,0.26405644
fit,OCNT-2316803,CYP1A2,5.81043134,5.4315968,5.72334225,5.8984905,0.29174566,-0.37883472
fit,OCNT-2316803,CYP3A4,4.553666823,4.7989025,4.4302905,4.819474,0.0,0.24523592
fit,OCNT-2314160,CYP1A2,4.898082708,4.8059964,4.68701625,5.07983075,0.0,-0.092086315
fit,OCNT-2314160,CYP2D6,5.51239525,4.651326,5.408889,5.611033,0.75756264,-0.8610692
fit,OCNT-2313956,CYP2C9,5.01984021,4.624025,4.84452,5.170577,0.22049522,-0.39581537
fit,OCNT-2313047,CYP3A4,2.977944008,3.470613,1.20061075,3.9012405,0.0,0.4926691
fit,OCNT-2313041,CYP1A2,4.14375769,4.583722,3.8046825,4.668769,0.0,0.4399643
fit,OCNT-2313041,CYP2C9,5.363691945,4.5842466,5.2099465,5.48273875,0.6257,-0.7794452
fit,OCNT-2313041,CYP2D6,4.343164012,4.770335,4.21214975,4.49467075,0.27566433,0.42717123
fit,OCNT-2318152,CYP2D6,4.649858287,4.8870735,4.57741875,4.74180425,0.1452694,0.23721504
fit,OCNT-2316216,CYP3A4,2.55846311,3.536049,1.1057725,3.74803175,0.0,0.9775858
fit,OCNT-2310988,CYP1A2,5.26948247,5.2653937,5.115299,5.3995325,0.0,-0.0040888786
fit,OCNT-2310988,CYP2D6,5.39853003,4.929833,5.2827445,5.5150105,0.35291147,-0.46869707
fit,OCNT-2310988,CYP3A4,7.186665953,4.6768756,7.11701925,7.2633325,2.4401436,-2.5097904
fit,OCNT-2313109,CYP3A4,2.142141725,4.30269,1.05784475,3.23227175,1.0704184,2.1605482
fit,OCNT-2312868,CYP2C9,5.037214813,4.8094716,4.9017455,5.15802375,0.09227371,-0.22774315
fit,OCNT-2312658,CYP3A4,4.912909038,4.508417,4.81816675,5.04588425,0.3097496,-0.4044919
fit,OCNT-2313573,CYP1A2,5.57377753,4.951892,5.462107,5.6766325,0.5102153,-0.6218858
fit,OCNT-2313573,CYP2C9,5.46376313,4.5964575,5.3421705,5.5886655,0.74571323,-0.86730576
fit,OCNT-2314523,CYP3A4,3.803409853,3.9778078,3.53193375,4.08768575,0.0,0.17439795
fit,OCNT-2316044,CYP1A2,3.042917802,4.030221,1.27982475,3.93402775,0.09619331,0.98730326
fit,OCNT-2316044,CYP2D6,4.201409392,4.5736136,3.95004,4.31480725,0.25880623,0.3722043
fit,OCNT-2314995,CYP3A4,5.388103757,3.479639,5.31592575,5.45770625,1.8362865,-1.9084649
fit,OCNT-2311604,CYP2D6,4.443430293,4.815082,4.33828925,4.59444075,0.22064114,0.37165165
fit,OCNT-2315233,CYP3A4,4.78964746,4.2376084,4.71975025,4.87305075,0.48214197,-0.55203915
fit,OCNT-0493312,CYP2C9,5.846211473,4.6905994,5.739996,5.95511725,1.0493965,-1.155612
fit,OCNT-0493312,CYP2D6,2.277052242,4.9680705,1.06261875,3.7577585,1.2103119,2.6910183
fit,OCNT-2308647,CYP2D6,4.29210171,4.5946884,4.01620825,4.47437325,0.120315075,0.30258656
fit,OCNT-2311783,CYP1A2,5.76846985,4.8911424,5.680404,5.8510315,0.7892618,-0.87732744
fit,OCNT-2316131,CYP1A2,3.259691473,4.963951,1.4471295,3.974862,0.989089,1.7042596
fit,OCNT-2315535,CYP2D6,5.686741785,4.555545,5.60525425,5.77274975,1.0497093,-1.131197
fit,OCNT-2309702,CYP2D6,4.638122052,4.686617,4.4861085,4.87803925,0.0,0.048494816
fit,OCNT-2309879,CYP1A2,5.027380925,5.008222,4.854339,5.19596525,0.0,-0.01915884
fit,OCNT-2309879,CYP2C9,5.03388115,4.8430386,4.78938875,5.24588875,0.0,-0.19084263
fit,OCNT-2309879,CYP2D6,5.033517508,5.035487,4.8257155,5.231299,0.0,0.0019698143
fit,OCNT-2395288,CYP3A4,4.919013703,4.1123056,4.83572025,5.02006075,0.7234144,-0.80670786
fit,OCNT-2315758,CYP2C9,5.306912353,4.8104925,5.1571605,5.449114,0.34666777,-0.4964199
fit,OCNT-2316217,CYP3A4,2.5482557,3.9466782,1.11766375,3.75621775,0.19046044,1.3984225
fit,OCNT-2309665,CYP1A2,5.392889668,5.323596,5.284828,5.49828875,0.0,-0.0692935
fit,OCNT-2309665,CYP2D6,2.102724975,4.827267,1.0645115,3.49576325,1.3315039,2.7245421
fit,OCNT-2328791,CYP1A2,4.550166535,5.1070395,4.4562,4.6718135,0.43522596,0.55687284
fit,OCNT-2328791,CYP2D6,5.161966472,4.806333,5.0880665,5.237494,0.2817335,-0.35563326
fit,OCNT-2309077,CYP1A2,5.30529893,4.3653474,5.171327,5.41458075,0.8059797,-0.9399514
fit,OCNT-2315370,CYP3A4,5.43474031,4.2661285,5.35659825,5.521479,1.0904698,-1.168612
fit,OCNT-2317571,CYP3A4,3.22523384,4.1494293,2.020588,3.89307875,0.25635052,0.9241955
fit,OCNT-2308899,CYP1A2,6.44116655,5.3231616,6.355414,6.53171575,1.0322523,-1.1180048
fit,OCNT-2308899,CYP2D6,4.397846657,5.0290995,4.26814725,4.54938675,0.4797125,0.63125277
fit,OCNT-2328369,CYP2D6,4.112767365,4.6556726,3.481702,4.32069125,0.33498144,0.54290533
fit,OCNT-2312014,CYP2D6,4.945611148,4.778778,4.747584,5.09195625,0.0,-0.16683292
fit,OCNT-2310833,CYP2D6,4.483622207,4.703321,4.37437875,4.6196415,0.083679676,0.2196989
fit,OCNT-2310833,CYP3A4,4.522788958,4.420373,4.41940725,4.68882875,0.0,-0.10241604
fit,OCNT-2315085,CYP2D6,4.505605992,4.8039594,4.39707375,4.6665525,0.13740683,0.2983532
fit,OCNT-2314588,CYP1A2,6.58745454,5.2037725,6.461657,6.708365,1.2578845,-1.3836818
fit,OCNT-2314588,CYP2D6,5.21091777,4.933943,5.12479675,5.29079225,0.19085407,-0.27697515
fit,OCNT-2308660,CYP2D6,4.824518455,4.8139143,4.442275,5.251365,0.0,-0.010604382
fit,OCNT-2328805,CYP2D6,4.579720802,5.027276,4.45272375,4.7743365,0.2529397,0.44755507
fit,OCNT-2315130,CYP1A2,6.304488135,4.680863,6.17028125,6.4414235,1.4894185,-1.6236253
fit,OCNT-2309686,CYP3A4,4.94025483,3.9320042,4.8653495,5.02447175,0.9333451,-1.0082505
fit,OCNT-2308624,CYP2C9,4.43455903,4.7206693,4.12865875,4.876771,0.0,0.2861104
fit,OCNT-2308624,CYP2D6,4.532522875,5.0072966,4.39435975,4.71060175,0.29669476,0.47477388
fit,OCNT-2395665,CYP3A4,5.191766043,4.3952203,5.071971,5.3221015,0.67675066,-0.796546
fit,OCNT-2317361,CYP1A2,4.905113985,4.942978,4.7878715,5.01834525,0.0,0.03786373
fit,OCNT-2317361,CYP2C9,5.01264329,4.992824,4.79516225,5.2163505,0.0,-0.01981926
fit,OCNT-2317361,CYP2D6,5.98184202,5.334053,5.89464625,6.070088,0.5605931,-0.647789
fit,OCNT-2317361,CYP3A4,4.723480428,4.690558,4.6576365,4.8009095,0.0,-0.032922268
fit,OCNT-2316247,CYP1A2,4.985597317,4.4926624,4.78020825,5.18127425,0.28754568,-0.4929347
fit,OCNT-2316247,CYP2D6,4.651437555,4.4376283,4.47658675,4.905057,0.03895855,-0.21380949
fit,OCNT-2314726,CYP3A4,1.98395145,3.831984,1.05043,3.16751875,0.6644652,1.8480326
fit,OCNT-2314063,CYP2C9,4.621773723,4.5812364,4.3771255,4.9252945,0.0,-0.040537357
fit,OCNT-2318691,CYP2C9,5.351833293,4.5350084,5.18995575,5.47991225,0.6549473,-0.8168249
fit,OCNT-2316235,CYP3A4,3.207199585,4.066719,1.81112025,3.90147875,0.16524029,0.8595195
fit,OCNT-2328820,CYP3A4,4.591722455,5.211906,4.5039465,4.722375,0.48953104,0.62018347
fit,OCNT-2316534,CYP1A2,5.045373722,5.213037,4.8657095,5.19357125,0.019465923,0.1676631
fit,OCNT-2316534,CYP2C9,4.453017443,4.9416943,4.203215,4.78040375,0.16129065,0.48867702
fit,OCNT-2309200,CYP2C9,4.575785995,4.9904046,4.34239225,4.8502135,0.14019108,0.4146185
fit,OCNT-2309200,CYP3A4,4.672194613,4.7528634,4.5919995,4.79399625,0.0,0.080668926
fit,OCNT-2310924,CYP2C9,4.36194708,4.7419047,3.86652825,5.030498,0.0,0.37995768
fit,OCNT-2318300,CYP3A4,4.287314763,4.8590436,4.14788075,4.47996175,0.37908173,0.5717287
fit,OCNT-2395691,CYP3A4,2.304827018,4.1616616,1.08837175,3.67173175,0.4899299,1.8568347
fit,OCNT-2317417,CYP2D6,2.095241587,4.566371,1.04095575,3.54481175,1.0215592,2.4711294
fit,OCNT-2316436,CYP1A2,4.09578258,4.632168,3.70391,4.61645525,0.015712738,0.53638506
fit,OCNT-2316436,CYP2C9,4.153299353,4.6811996,3.7788875,4.62733825,0.05386114,0.5279002
fit,OCNT-2314816,CYP2D6,4.810395355,4.771033,4.65006475,4.99420675,0.0,-0.03936243
fit,OCNT-2314237,CYP1A2,4.928972322,4.878661,4.74323325,5.10747375,0.0,-0.05031109
fit,OCNT-2314237,CYP2D6,6.956523055,4.8474193,6.88211725,7.0337425,2.034698,-2.1091037
fit,OCNT-2315124,CYP2D6,4.16467666,4.478265,3.77281525,4.32381875,0.15444613,0.31358814
fit,OCNT-2316438,CYP3A4,4.968702988,4.3337817,4.8608195,5.1085525,0.5270376,-0.6349211
fit,OCNT-2315186,CYP1A2,5.661162435,4.678374,5.51540525,5.7846555,0.83703136,-0.98278856
fit,OCNT-2312874,CYP2D6,4.53940235,4.615116,4.425242,4.69564875,0.0,0.075713634
fit,OCNT-2312874,CYP3A4,4.43482326,4.5471864,4.341207,4.60483075,0.0,0.11236334
fit,OCNT-2315150,CYP1A2,5.234456892,5.064614,5.0982585,5.35555175,0.033644676,-0.1698432
fit,OCNT-2315150,CYP2D6,3.275732415,5.0459986,1.2225885,4.1859505,0.8600483,1.770266
fit,OCNT-2309817,CYP2D6,4.965197052,4.733925,4.7900955,5.1038815,0.056170464,-0.23127222
fit,OCNT-2312247,CYP2D6,4.62792246,4.611116,4.560838,4.7166985,0.0,-0.016806602
fit,OCNT-2395565,CYP3A4,4.815923983,4.2176857,4.7203445,4.9508055,0.50265884,-0.59823847
fit,OCNT-2395655,CYP3A4,2.549907935,4.616578,1.120958,3.6779965,0.9385817,2.0666702
fit,OCNT-2395467,CYP3A4,2.149480888,3.857176,1.061491,3.24000025,0.6171758,1.7076952
fit,OCNT-2395604,CYP3A4,4.339379105,4.7555523,4.21024475,4.506512,0.24904013,0.41617298
fit,OCNT-2308944,CYP2C9,4.33237451,5.006697,4.022983,4.72184625,0.28485107,0.6743226
fit,OCNT-2317958,CYP3A4,2.8973866,4.150013,1.18719775,3.8937905,0.2562225,1.2526264
fit,OCNT-2395382,CYP3A4,4.532337828,4.622526,4.4454325,4.66484075,0.0,0.0901885
fit,OCNT-2308502,CYP3A4,3.2337988,4.5003033,2.2085715,3.81657475,0.68372846,1.2665045
fit,OCNT-2312301,CYP3A4,4.19880174,4.4962807,3.967046,4.38667325,0.10960722,0.29747915
fit,OCNT-2395552,CYP3A4,3.865375667,3.9905782,3.49184525,4.13855775,0.0,0.12520242
fit,OCNT-2309082,CYP2C9,4.55549884,4.5966086,4.24434375,4.97005,0.0,0.041109562
fit,OCNT-2316486,CYP3A4,4.626496515,4.101989,4.53415875,4.7660135,0.4321699,-0.5245075
fit,OCNT-2315148,CYP1A2,7.76335634,4.926804,7.666681,7.858203,2.7398767,-2.8365521
fit,OCNT-2313912,CYP1A2,4.951305708,4.913822,4.78200775,5.11110725,0.0,-0.037483692
fit,OCNT-2310885,CYP2C9,3.698235332,4.5580945,3.0084035,4.15425125,0.4038434,0.8598592
fit,OCNT-2310885,CYP3A4,4.342342805,4.2388325,4.19605875,4.54587025,0.0,-0.10351038
fit,OCNT-2316138,CYP3A4,2.339529442,4.1939774,1.0956795,3.25861825,0.935359,1.8544478
fit,OCNT-2311018,CYP3A4,2.030110115,3.9687738,1.04351375,3.202203,0.7665708,1.9386637
fit,OCNT-2317382,CYP3A4,4.000384097,3.61317,3.688384,4.200269,0.07521415,-0.38721442
fit,OCNT-2311235,CYP1A2,3.837191628,4.810459,3.27459025,4.23625125,0.5742078,0.97326756
fit,OCNT-2311235,CYP3A4,4.2927049,4.234503,4.17302975,4.445856,0.0,-0.058202267
fit,OCNT-2316832,CYP1A2,4.469652605,4.4683185,4.1757735,4.91074525,0.0,-0.0013341904
fit,OCNT-2316832,CYP3A4,3.27627787,3.9881697,1.539772,3.9518305,0.036339283,0.7118919
fit,OCNT-2313211,CYP2D6,4.836033357,4.8630276,4.64307225,5.02149425,0.0,0.026994228
fit,OCNT-2313771,CYP1A2,4.3306791,5.0489187,4.0364,4.77337275,0.27554607,0.7182398
fit,OCNT-2313771,CYP3A4,4.15287812,4.665843,3.988479,4.31044275,0.3554001,0.5129647
