split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.913159,4.3736095,4.74780925,0.46045065,-0.62070894
fit,OCNT-1685194,CYP3A4,4.278194747,4.112498,4.1447535,4.436006,0.03225565,-0.1656971
fit,OCNT-2313970,CYP2C9,4.292589002,4.6672277,3.98930975,4.722521,0.0,0.37463856
fit,OCNT-2314243,CYP2D6,4.962064125,4.777403,4.81463575,5.1111,0.037232876,-0.18466139
fit,OCNT-2328835,CYP2D6,5.580222982,4.5936265,5.467525,5.69472725,0.8738985,-0.9865966
fit,OCNT-2316262,CYP2D6,5.043105468,4.8833237,4.95208925,5.12708025,0.06876564,-0.15978193
fit,OCNT-2312168,CYP2C9,5.211141053,4.8544545,5.05947575,5.338662,0.20502138,-0.3566866
fit,OCNT-2312168,CYP3A4,4.55161762,4.322091,4.47275575,4.687128,0.1506648,-0.22952652
fit,OCNT-2316703,CYP1A2,5.586410905,4.732685,5.492937,5.681855,0.760252,-0.8537259
fit,OCNT-2308476,CYP1A2,4.386259468,4.534987,4.13971175,4.7220675,0.0,0.14872742
fit,OCNT-2308476,CYP2C9,3.40003183,4.3360076,1.47560975,4.109457,0.22655058,0.9359758
fit,OCNT-2315099,CYP3A4,3.744549413,4.32582,3.35014125,4.09484,0.23097992,0.58127046
fit,OCNT-2316803,CYP1A2,5.81043134,5.0691586,5.72334225,5.8984905,0.65418386,-0.7412729
fit,OCNT-2316803,CYP3A4,4.553666823,4.3648148,4.4302905,4.819474,0.06547594,-0.18885183
fit,OCNT-2314160,CYP1A2,4.898082708,4.8798513,4.68701625,5.07983075,0.0,-0.018231392
fit,OCNT-2314160,CYP2D6,5.51239525,4.8345404,5.408889,5.611033,0.57434845,-0.677855
fit,OCNT-2313956,CYP2C9,5.01984021,4.7644806,4.84452,5.170577,0.0800395,-0.25535965
fit,OCNT-2313047,CYP3A4,2.977944008,3.8901622,1.20061075,3.9012405,0.0,0.91221833
fit,OCNT-2313041,CYP1A2,4.14375769,4.9182696,3.8046825,4.668769,0.24950075,0.7745118
fit,OCNT-2313041,CYP2C9,5.363691945,4.3048096,5.2099465,5.48273875,0.90513706,-1.0588822
fit,OCNT-2313041,CYP2D6,4.343164012,4.7326255,4.21214975,4.49467075,0.23795462,0.38946152
fit,OCNT-2318152,CYP2D6,4.649858287,4.9818115,4.57741875,4.74180425,0.2400074,0.33195305
fit,OCNT-2316216,CYP3A4,2.55846311,3.7970803,1.1057725,3.74803175,0.049048424,1.2386172
fit,OCNT-2310988,CYP1A2,5.26948247,5.1298637,5.115299,5.3995325,0.0,-0.13961887
fit,OCNT-2310988,CYP2D6,5.39853003,4.7943864,5.2827445,5.5150105,0.48835802,-0.6041436
fit,OCNT-2310988,CYP3A4,7.186665953,4.5028834,7.11701925,7.2633325,2.6141357,-2.6837826
fit,OCNT-2313109,CYP3A4,2.142141725,4.313438,1.05784475,3.23227175,1.0811663,2.1712961
fit,OCNT-2312868,CYP2C9,5.037214813,5.147509,4.9017455,5.15802375,0.0,0.11029434
