split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.361753,4.3736095,4.74780925,0.011856556,-0.17211485
fit,OCNT-1685194,CYP3A4,4.278195,4.0635343,4.1447535,4.436006,0.0812192,-0.21466064
fit,OCNT-2313970,CYP2C9,4.292589,4.3288,3.98930975,4.722521,0.0,0.036211014
fit,OCNT-2314243,CYP2D6,4.9620643,5.0753856,4.81463575,5.1111,0.0,0.113321304
fit,OCNT-2328835,CYP2D6,5.580223,4.7706776,5.467525,5.69472725,0.69684744,-0.8095455
fit,OCNT-2316262,CYP2D6,5.0431056,5.0503683,4.95208925,5.12708025,0.0,0.0072627068
fit,OCNT-2312168,CYP2C9,5.211141,4.9930277,5.05947575,5.338662,0.06644821,-0.21811342
fit,OCNT-2312168,CYP3A4,4.5516176,4.4967513,4.47275575,4.687128,0.0,-0.054866314
fit,OCNT-2316703,CYP1A2,5.586411,4.399543,5.492937,5.681855,1.0933943,-1.1868682
fit,OCNT-2308476,CYP1A2,4.3862596,4.113352,4.13971175,4.7220675,0.026360035,-0.27290773
fit,OCNT-2308476,CYP2C9,3.4000318,4.68421,1.47560975,4.109457,0.5747528,1.284178
fit,OCNT-2315099,CYP3A4,3.7445495,4.170389,3.35014125,4.09484,0.075549126,0.42583966
fit,OCNT-2316803,CYP1A2,5.8104315,6.039645,5.72334225,5.8984905,0.14115477,0.22921371
fit,OCNT-2316803,CYP3A4,4.5536666,4.3654556,4.4302905,4.819474,0.06483507,-0.18821096
fit,OCNT-2314160,CYP1A2,4.8980827,4.700077,4.68701625,5.07983075,0.0,-0.19800568
fit,OCNT-2314160,CYP2D6,5.5123954,4.7522407,5.408889,5.611033,0.65664816,-0.7601547
fit,OCNT-2313956,CYP2C9,5.0198402,4.6990285,4.84452,5.170577,0.1454916,-0.32081175
fit,OCNT-2313047,CYP3A4,2.977944,2.9986434,1.20061075,3.9012405,0.0,0.020699501
fit,OCNT-2313041,CYP1A2,4.143758,4.6552496,3.8046825,4.668769,0.0,0.5114918
fit,OCNT-2313041,CYP2C9,5.363692,4.764838,5.2099465,5.48273875,0.4451084,-0.5988536
fit,OCNT-2313041,CYP2D6,4.343164,4.6916924,4.21214975,4.49467075,0.19702148,0.3485284
fit,OCNT-2318152,CYP2D6,4.6498585,4.2674155,4.57741875,4.74180425,0.31000328,-0.38244295
fit,OCNT-2316216,CYP3A4,2.558463,3.1063213,1.1057725,3.74803175,0.0,0.54785824
fit,OCNT-2310988,CYP1A2,5.2694826,5.494139,5.115299,5.3995325,0.09460688,0.22465658
fit,OCNT-2310988,CYP2D6,5.39853,5.070176,5.2827445,5.5150105,0.21256828,-0.32835388
fit,OCNT-2310988,CYP3A4,7.186666,5.0133023,7.11701925,7.2633325,2.1037169,-2.1733637
fit,OCNT-2313109,CYP3A4,2.1421418,3.9392729,1.05784475,3.23227175,0.7070012,1.7971311
fit,OCNT-2312868,CYP2C9,5.0372148,4.9633164,4.9017455,5.15802375,0.0,-0.073898315
fit,OCNT-2312658,CYP3A4,4.912909,4.3176217,4.81816675,5.04588425,0.500545,-0.5952873
fit,OCNT-2313573,CYP1A2,5.5737777,5.0603194,5.462107,5.6766325,0.40178776,-0.51345825
fit,OCNT-2313573,CYP2C9,5.463763,4.9680357,5.3421705,5.5886655,0.37413502,-0.49572754
fit,OCNT-2314523,CYP3A4,3.8034098,4.385143,3.53193375,4.08768575,0.29745722,0.581733
fit,OCNT-2316044,CYP1A2,3.0429177,3.7610319,1.27982475,3.93402775,0.0,0.71811414
fit,OCNT-2316044,CYP2D6,4.2014093,3.9812946,3.95004,4.31480725,0.0,-0.22011471
fit,OCNT-2314995,CYP3A4,5.388104,4.6052337,5.31592575,5.45770625,0.7106919,-0.7828703
fit,OCNT-2311604,CYP2D6,4.4434304,4.829428,4.33828925,4.59444075,0.23498726,0.38599777
fit,OCNT-2315233,CYP3A4,4.7896476,4.8576217,4.71975025,4.87305075,0.0,0.06797409
fit,OCNT-0493312,CYP2C9,5.8462114,4.942788,5.739996,5.95511725,0.79720783,-0.9034233
fit,OCNT-0493312,CYP2D6,2.2770522,3.7257977,1.06261875,3.7577585,0.0,1.4487455
fit,OCNT-2308647,CYP2D6,4.292102,4.9934473,4.01620825,4.47437325,0.51907396,0.70134544
fit,OCNT-2311783,CYP1A2,5.76847,5.2610564,5.680404,5.8510315,0.41934776,-0.5074134
fit,OCNT-2316131,CYP1A2,3.2596915,5.0469007,1.4471295,3.974862,1.0720387,1.7872093
fit,OCNT-2315535,CYP2D6,5.686742,5.100191,5.60525425,5.77274975,0.50506306,-0.5865507
fit,OCNT-2309702,CYP2D6,4.638122,4.9748797,4.4861085,4.87803925,0.09684038,0.33675766
fit,OCNT-2309879,CYP1A2,5.027381,5.320514,4.854339,5.19596525,0.12454891,0.29313326
fit,OCNT-2309879,CYP2C9,5.033881,5.0707397,4.78938875,5.24588875,0.0,0.03685856
fit,OCNT-2309879,CYP2D6,5.0335174,4.914011,4.8257155,5.231299,0.0,-0.11950636
fit,OCNT-2395288,CYP3A4,4.9190135,3.8002062,4.83572025,5.02006075,1.0355139,-1.1188073
fit,OCNT-2315758,CYP2C9,5.3069124,4.8646092,5.1571605,5.449114,0.29255104,-0.44230318
fit,OCNT-2316217,CYP3A4,2.5482557,3.4757771,1.11766375,3.75621775,0.0,0.92752147
fit,OCNT-2309665,CYP1A2,5.3928895,5.204291,5.284828,5.49828875,0.08053732,-0.18859863
fit,OCNT-2309665,CYP2D6,2.102725,4.3869343,1.0645115,3.49576325,0.891171,2.2842093
fit,OCNT-2328791,CYP1A2,4.5501666,6.0000267,4.4562,4.6718135,1.3282132,1.4498601
fit,OCNT-2328791,CYP2D6,5.1619663,5.3204327,5.0880665,5.237494,0.08293867,0.15846634
fit,OCNT-2309077,CYP1A2,5.305299,4.4462304,5.171327,5.41458075,0.7250967,-0.8590684
fit,OCNT-2315370,CYP3A4,5.4347405,4.9370136,5.35659825,5.521479,0.41958475,-0.49772692
fit,OCNT-2317571,CYP3A4,3.2252338,4.182573,2.020588,3.89307875,0.28949404,0.95733905
fit,OCNT-2308899,CYP1A2,6.4411664,6.0536957,6.355414,6.53171575,0.30171824,-0.38747072
fit,OCNT-2308899,CYP2D6,4.3978467,5.250396,4.26814725,4.54938675,0.7010088,0.8525491
fit,OCNT-2328369,CYP2D6,4.112767,4.7251277,3.481702,4.32069125,0.4044366,0.6123605
fit,OCNT-2312014,CYP2D6,4.945611,4.5536137,4.747584,5.09195625,0.1939702,-0.39199734
fit,OCNT-2310833,CYP2D6,4.483622,4.455806,4.37437875,4.6196415,0.0,-0.027816296
fit,OCNT-2310833,CYP3A4,4.522789,4.0238338,4.41940725,4.68882875,0.39557362,-0.49895525
fit,OCNT-2315085,CYP2D6,4.505606,4.7382455,4.39707375,4.6665525,0.07169294,0.23263931
