split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.297579,4.3736095,4.74780925,0.07603073,-0.23628902
fit,OCNT-1685194,CYP3A4,4.278194747,3.1093516,4.1447535,4.436006,1.0354018,-1.1688433
fit,OCNT-2313970,CYP2C9,4.292589002,4.6664076,3.98930975,4.722521,0.0,0.3738184
fit,OCNT-2314243,CYP2D6,4.962064125,4.872676,4.81463575,5.1111,0.0,-0.08938837
fit,OCNT-2328835,CYP2D6,5.580222982,5.0360994,5.467525,5.69472725,0.43142557,-0.54412365
fit,OCNT-2316262,CYP2D6,5.043105468,4.7668123,4.95208925,5.12708025,0.18527699,-0.27629328
fit,OCNT-2312168,CYP2C9,5.211141053,4.8755774,5.05947575,5.338662,0.18389845,-0.33556366
fit,OCNT-2312168,CYP3A4,4.55161762,4.5537663,4.47275575,4.687128,0.0,0.0021486282
fit,OCNT-2316703,CYP1A2,5.586410905,4.6254807,5.492937,5.681855,0.86745644,-0.96093035
fit,OCNT-2308476,CYP1A2,4.386259468,4.42942,4.13971175,4.7220675,0.0,0.04316044
fit,OCNT-2308476,CYP2C9,3.40003183,4.866545,1.47560975,4.109457,0.7570882,1.4665134
fit,OCNT-2315099,CYP3A4,3.744549413,4.0846353,3.35014125,4.09484,0.0,0.34008574
fit,OCNT-2316803,CYP1A2,5.81043134,5.2597284,5.72334225,5.8984905,0.463614,-0.55070305
fit,OCNT-2316803,CYP3A4,4.553666823,4.617493,4.4302905,4.819474,0.0,0.06382656
fit,OCNT-2314160,CYP1A2,4.898082708,4.791699,4.68701625,5.07983075,0.0,-0.1063838
fit,OCNT-2314160,CYP2D6,5.51239525,4.815892,5.408889,5.611033,0.5929966,-0.69650316
fit,OCNT-2313956,CYP2C9,5.01984021,4.7031593,4.84452,5.170577,0.14136076,-0.3166809
fit,OCNT-2313047,CYP3A4,2.977944008,4.0378137,1.20061075,3.9012405,0.13657308,1.0598698
fit,OCNT-2313041,CYP1A2,4.14375769,4.793426,3.8046825,4.668769,0.124657154,0.6496682
fit,OCNT-2313041,CYP2C9,5.363691945,4.6784277,5.2099465,5.48273875,0.53151894,-0.6852641
fit,OCNT-2313041,CYP2D6,4.343164012,4.6588297,4.21214975,4.49467075,0.16415882,0.31566572
fit,OCNT-2318152,CYP2D6,4.649858287,4.814624,4.57741875,4.74180425,0.07281971,0.16476536
fit,OCNT-2316216,CYP3A4,2.55846311,3.5823255,1.1057725,3.74803175,0.0,1.0238624
fit,OCNT-2310988,CYP1A2,5.26948247,5.3724895,5.115299,5.3995325,0.0,0.10300684
fit,OCNT-2310988,CYP2D6,5.39853003,4.994933,5.2827445,5.5150105,0.28781128,-0.40359688
fit,OCNT-2310988,CYP3A4,7.186665953,4.539259,7.11701925,7.2633325,2.5777602,-2.647407
fit,OCNT-2313109,CYP3A4,2.142141725,4.314188,1.05784475,3.23227175,1.0819163,2.1720462
fit,OCNT-2312868,CYP2C9,5.037214813,4.904722,4.9017455,5.15802375,0.0,-0.13249254
fit,OCNT-2312658,CYP3A4,4.912909038,4.196479,4.81816675,5.04588425,0.6216879,-0.7164302
fit,OCNT-2313573,CYP1A2,5.57377753,5.14916,5.462107,5.6766325,0.31294727,-0.42461777
fit,OCNT-2313573,CYP2C9,5.46376313,4.568781,5.3421705,5.5886655,0.7733898,-0.89498234
fit,OCNT-2314523,CYP3A4,3.803409853,4.167415,3.53193375,4.08768575,0.07972956,0.36400533
fit,OCNT-2316044,CYP1A2,3.042917802,4.327129,1.27982475,3.93402775,0.39310122,1.2842112
fit,OCNT-2316044,CYP2D6,4.201409392,4.5087485,3.95004,4.31480725,0.19394112,0.3073392
fit,OCNT-2314995,CYP3A4,5.388103757,3.436481,5.31592575,5.45770625,1.8794446,-1.951623
fit,OCNT-2311604,CYP2D6,4.443430293,4.574305,4.33828925,4.59444075,0.0,0.13087463
fit,OCNT-2315233,CYP3A4,4.78964746,3.9791093,4.71975025,4.87305075,0.7406411,-0.8105383
fit,OCNT-0493312,CYP2C9,5.846211473,4.947408,5.739996,5.95511725,0.79258776,-0.89880323
fit,OCNT-0493312,CYP2D6,2.277052242,4.836213,1.06261875,3.7577585,1.0784545,2.559161
fit,OCNT-2308647,CYP2D6,4.29210171,4.656228,4.01620825,4.47437325,0.18185472,0.3641262
fit,OCNT-2311783,CYP1A2,5.76846985,5.2947903,5.680404,5.8510315,0.38561392,-0.47367954
fit,OCNT-2316131,CYP1A2,3.259691473,5.119016,1.4471295,3.974862,1.1441541,1.8593247
fit,OCNT-2315535,CYP2D6,5.686741785,4.557005,5.60525425,5.77274975,1.0482492,-1.1297369
fit,OCNT-2309702,CYP2D6,4.638122052,4.5036464,4.4861085,4.87803925,0.0,-0.13447571
fit,OCNT-2309879,CYP1A2,5.027380925,5.169655,4.854339,5.19596525,0.0,0.1422739
fit,OCNT-2309879,CYP2C9,5.03388115,4.7076592,4.78938875,5.24588875,0.08172941,-0.32622194
fit,OCNT-2309879,CYP2D6,5.033517508,4.816103,4.8257155,5.231299,0.00961256,-0.21741438
fit,OCNT-2395288,CYP3A4,4.919013703,4.3147016,4.83572025,5.02006075,0.5210185,-0.60431194
fit,OCNT-2315758,CYP2C9,5.306912353,4.7093244,5.1571605,5.449114,0.44783592,-0.59758806
fit,OCNT-2316217,CYP3A4,2.5482557,3.5637045,1.11766375,3.75621775,0.0,1.0154488
fit,OCNT-2309665,CYP1A2,5.392889668,5.3622932,5.284828,5.49828875,0.0,-0.030596256
fit,OCNT-2309665,CYP2D6,2.102724975,4.9709406,1.0645115,3.49576325,1.4751773,2.8682156
fit,OCNT-2328791,CYP1A2,4.550166535,4.940815,4.4562,4.6718135,0.26900148,0.39064837
fit,OCNT-2328791,CYP2D6,5.161966472,4.9982133,5.0880665,5.237494,0.08985329,-0.16375303
fit,OCNT-2309077,CYP1A2,5.30529893,4.7182693,5.171327,5.41458075,0.45305777,-0.58702946
fit,OCNT-2315370,CYP3A4,5.43474031,4.3113723,5.35659825,5.521479,1.0452261,-1.1233683
fit,OCNT-2317571,CYP3A4,3.22523384,3.8666441,2.020588,3.89307875,0.0,0.64141035
fit,OCNT-2308899,CYP1A2,6.44116655,5.2151318,6.355414,6.53171575,1.1402822,-1.2260346
fit,OCNT-2308899,CYP2D6,4.397846657,5.009357,4.26814725,4.54938675,0.45997,0.6115103
fit,OCNT-2328369,CYP2D6,4.112767365,4.7670193,3.481702,4.32069125,0.44632816,0.65425205
fit,OCNT-2312014,CYP2D6,4.945611148,4.893127,4.747584,5.09195625,0.0,-0.052484035
fit,OCNT-2310833,CYP2D6,4.483622207,4.938022,4.37437875,4.6196415,0.31838083,0.45440006
fit,OCNT-2310833,CYP3A4,4.522788958,4.3945637,4.41940725,4.68882875,0.024843693,-0.12822533
fit,OCNT-2315085,CYP2D6,4.505605992,4.3694687,4.39707375,4.6665525,0.027605057,-0.13613749
fit,OCNT-2314588,CYP1A2,6.58745454,5.1792564,6.461657,6.708365,1.2824006,-1.4081979
fit,OCNT-2314588,CYP2D6,5.21091777,5.047435,5.12479675,5.29079225,0.07736206,-0.16348314
fit,OCNT-2308660,CYP2D6,4.824518455,5.040986,4.442275,5.251365,0.0,0.21646738
