split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.5686493,4.3736095,4.74780925,0.0,0.034781456
fit,OCNT-1685194,CYP3A4,4.278195,4.208621,4.1447535,4.436006,0.0,-0.06957388
fit,OCNT-2313970,CYP2C9,4.292589,4.728983,3.98930975,4.722521,0.006462097,0.43639374
fit,OCNT-2314243,CYP2D6,4.9620643,5.348613,4.81463575,5.1111,0.23751259,0.38654852
fit,OCNT-2328835,CYP2D6,5.580223,5.1623273,5.467525,5.69472725,0.30519772,-0.4178958
fit,OCNT-2316262,CYP2D6,5.0431056,4.18303,4.95208925,5.12708025,0.7690592,-0.8600755
fit,OCNT-2312168,CYP2C9,5.211141,4.7079535,5.05947575,5.338662,0.35152245,-0.50318766
fit,OCNT-2312168,CYP3A4,4.5516176,4.357912,4.47275575,4.687128,0.114843845,-0.19370556
fit,OCNT-2316703,CYP1A2,5.586411,4.672784,5.492937,5.681855,0.82015324,-0.91362715
fit,OCNT-2308476,CYP1A2,4.3862596,3.6269193,4.13971175,4.7220675,0.5127926,-0.7593403
fit,OCNT-2308476,CYP2C9,3.4000318,3.927843,1.47560975,4.109457,0.0,0.5278113
fit,OCNT-2315099,CYP3A4,3.7445495,3.3858383,3.35014125,4.09484,0.0,-0.35871124
fit,OCNT-2316803,CYP1A2,5.8104315,5.80023,5.72334225,5.8984905,0.0,-0.010201454
fit,OCNT-2316803,CYP3A4,4.5536666,4.1870584,4.4302905,4.819474,0.24323225,-0.36660814
fit,OCNT-2314160,CYP1A2,4.8980827,4.5046635,4.68701625,5.07983075,0.18235302,-0.39341927
fit,OCNT-2314160,CYP2D6,5.5123954,5.0997114,5.408889,5.611033,0.3091774,-0.41268396
fit,OCNT-2313956,CYP2C9,5.0198402,4.3035164,4.84452,5.170577,0.5410037,-0.71632385
fit,OCNT-2313047,CYP3A4,2.977944,4.3145323,1.20061075,3.9012405,0.4132917,1.3365884
fit,OCNT-2313041,CYP1A2,4.143758,4.1789308,3.8046825,4.668769,0.0,0.03517294
fit,OCNT-2313041,CYP2C9,5.363692,5.044121,5.2099465,5.48273875,0.16582584,-0.31957102
fit,OCNT-2313041,CYP2D6,4.343164,4.6402373,4.21214975,4.49467075,0.14556646,0.29707336
fit,OCNT-2318152,CYP2D6,4.6498585,4.202918,4.57741875,4.74180425,0.37450075,-0.44694042
fit,OCNT-2316216,CYP3A4,2.558463,4.455079,1.1057725,3.74803175,0.7070472,1.896616
fit,OCNT-2310988,CYP1A2,5.2694826,5.4772825,5.115299,5.3995325,0.077750206,0.20779991
fit,OCNT-2310988,CYP2D6,5.39853,4.9871645,5.2827445,5.5150105,0.2955799,-0.4113655
fit,OCNT-2310988,CYP3A4,7.186666,4.9762263,7.11701925,7.2633325,2.1407928,-2.2104397
fit,OCNT-2313109,CYP3A4,2.1421418,4.2397127,1.05784475,3.23227175,1.007441,2.097571
fit,OCNT-2312868,CYP2C9,5.0372148,4.9590206,4.9017455,5.15802375,0.0,-0.07819414
fit,OCNT-2312658,CYP3A4,4.912909,5.064124,4.81816675,5.04588425,0.018239975,0.15121508
fit,OCNT-2313573,CYP1A2,5.5737777,4.563919,5.462107,5.6766325,0.8981881,-1.0098586
fit,OCNT-2313573,CYP2C9,5.463763,4.7346964,5.3421705,5.5886655,0.6074743,-0.72906685
fit,OCNT-2314523,CYP3A4,3.8034098,4.0223413,3.53193375,4.08768575,0.0,0.21893144
fit,OCNT-2316044,CYP1A2,3.0429177,4.3529415,1.27982475,3.93402775,0.41891384,1.3100238
fit,OCNT-2316044,CYP2D6,4.2014093,4.3906446,3.95004,4.31480725,0.075837135,0.18923521
fit,OCNT-2314995,CYP3A4,5.388104,5.1555953,5.31592575,5.45770625,0.1603303,-0.23250866
fit,OCNT-2311604,CYP2D6,4.4434304,4.6921067,4.33828925,4.59444075,0.09766579,0.2486763
fit,OCNT-2315233,CYP3A4,4.7896476,4.480008,4.71975025,4.87305075,0.23974228,-0.30963945
fit,OCNT-0493312,CYP2C9,5.8462114,5.028248,5.739996,5.95511725,0.7117481,-0.8179636
fit,OCNT-0493312,CYP2D6,2.2770522,4.16683,1.06261875,3.7577585,0.40907145,1.8897779
fit,OCNT-2308647,CYP2D6,4.292102,5.1690316,4.01620825,4.47437325,0.6946583,0.87692976
fit,OCNT-2311783,CYP1A2,5.76847,6.0693007,5.680404,5.8510315,0.21826935,0.30083084
fit,OCNT-2316131,CYP1A2,3.2596915,5.2556467,1.4471295,3.974862,1.2807846,1.9959552
