split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.202985,4.3736095,4.74780925,0.17062473,-0.33088303
fit,OCNT-1685194,CYP3A4,4.278194747,3.9557352,4.1447535,4.436006,0.18901825,-0.3224597
fit,OCNT-2313970,CYP2C9,4.292589002,4.4755187,3.98930975,4.722521,0.0,0.18292952
fit,OCNT-2314243,CYP2D6,4.962064125,4.3845854,4.81463575,5.1111,0.43005037,-0.5774789
fit,OCNT-2328835,CYP2D6,5.580222982,4.832881,5.467525,5.69472725,0.63464403,-0.7473421
fit,OCNT-2316262,CYP2D6,5.043105468,5.267442,4.95208925,5.12708025,0.14036179,0.22433662
fit,OCNT-2312168,CYP2C9,5.211141053,4.820113,5.05947575,5.338662,0.23936272,-0.39102793
fit,OCNT-2312168,CYP3A4,4.55161762,4.345159,4.47275575,4.687128,0.12759686,-0.20645857
fit,OCNT-2316703,CYP1A2,5.586410905,5.303751,5.492937,5.681855,0.1891861,-0.28266
fit,OCNT-2308476,CYP1A2,4.386259468,4.4622803,4.13971175,4.7220675,0.0,0.07602072
fit,OCNT-2308476,CYP2C9,3.40003183,4.442526,1.47560975,4.109457,0.33306885,1.042494
fit,OCNT-2315099,CYP3A4,3.744549413,4.1528797,3.35014125,4.09484,0.058039665,0.4083302
fit,OCNT-2316803,CYP1A2,5.81043134,5.8735967,5.72334225,5.8984905,0.0,0.06316519
fit,OCNT-2316803,CYP3A4,4.553666823,5.2620764,4.4302905,4.819474,0.44260216,0.7084098
fit,OCNT-2314160,CYP1A2,4.898082708,4.664382,4.68701625,5.07983075,0.022634506,-0.23370075
fit,OCNT-2314160,CYP2D6,5.51239525,4.612723,5.408889,5.611033,0.79616594,-0.8996725
fit,OCNT-2313956,CYP2C9,5.01984021,5.3685083,4.84452,5.170577,0.19793129,0.3486681
fit,OCNT-2313047,CYP3A4,2.977944008,3.3046625,1.20061075,3.9012405,0.0,0.32671857
fit,OCNT-2313041,CYP1A2,4.14375769,4.395782,3.8046825,4.668769,0.0,0.25202417
fit,OCNT-2313041,CYP2C9,5.363691945,4.5836005,5.2099465,5.48273875,0.6263461,-0.7800913
fit,OCNT-2313041,CYP2D6,4.343164012,4.417148,4.21214975,4.49467075,0.0,0.073984146
fit,OCNT-2318152,CYP2D6,4.649858287,5.0852337,4.57741875,4.74180425,0.34342957,0.4353752
fit,OCNT-2316216,CYP3A4,2.55846311,3.30334,1.1057725,3.74803175,0.0,0.74487686
fit,OCNT-2310988,CYP1A2,5.26948247,5.285692,5.115299,5.3995325,0.0,0.016209602
fit,OCNT-2310988,CYP2D6,5.39853003,5.075059,5.2827445,5.5150105,0.20768547,-0.32347107
fit,OCNT-2310988,CYP3A4,7.186665953,4.85118,7.11701925,7.2633325,2.265839,-2.335486
fit,OCNT-2313109,CYP3A4,2.142141725,4.3693743,1.05784475,3.23227175,1.1371026,2.2272325
fit,OCNT-2312868,CYP2C9,5.037214813,4.9961863,4.9017455,5.15802375,0.0,-0.0410285
fit,OCNT-2312658,CYP3A4,4.912909038,4.060089,4.81816675,5.04588425,0.7580776,-0.8528199
fit,OCNT-2313573,CYP1A2,5.57377753,4.684165,5.462107,5.6766325,0.7779422,-0.8896127
fit,OCNT-2313573,CYP2C9,5.46376313,4.664104,5.3421705,5.5886655,0.67806673,-0.79965925
fit,OCNT-2314523,CYP3A4,3.803409853,4.386345,3.53193375,4.08768575,0.29865932,0.5829351
fit,OCNT-2316044,CYP1A2,3.042917802,4.108905,1.27982475,3.93402775,0.17487717,1.0659871
fit,OCNT-2316044,CYP2D6,4.201409392,4.08486,3.95004,4.31480725,0.0,-0.11654949
fit,OCNT-2314995,CYP3A4,5.388103757,4.4336305,5.31592575,5.45770625,0.88229513,-0.9544735
fit,OCNT-2311604,CYP2D6,4.443430293,4.4901133,4.33828925,4.59444075,0.0,0.046682835
fit,OCNT-2315233,CYP3A4,4.78964746,4.5656643,4.71975025,4.87305075,0.15408611,-0.22398329
fit,OCNT-0493312,CYP2C9,5.846211473,4.3818145,5.739996,5.95511725,1.3581815,-1.464397
fit,OCNT-0493312,CYP2D6,2.277052242,4.313389,1.06261875,3.7577585,0.5556302,2.0363367
fit,OCNT-2308647,CYP2D6,4.29210171,4.490706,4.01620825,4.47437325,0.016332626,0.1986041
fit,OCNT-2311783,CYP1A2,5.76846985,5.1111975,5.680404,5.8510315,0.5692067,-0.65727234
fit,OCNT-2316131,CYP1A2,3.259691473,5.10828,1.4471295,3.974862,1.1334181,1.8485887
fit,OCNT-2315535,CYP2D6,5.686741785,4.4752846,5.60525425,5.77274975,1.1299696,-1.2114573
fit,OCNT-2309702,CYP2D6,4.638122052,4.7243667,4.4861085,4.87803925,0.0,0.08624458
fit,OCNT-2309879,CYP1A2,5.027380925,5.007719,4.854339,5.19596525,0.0,-0.019661903
fit,OCNT-2309879,CYP2C9,5.03388115,5.1000032,4.78938875,5.24588875,0.0,0.066122055
fit,OCNT-2309879,CYP2D6,5.033517508,4.9006433,4.8257155,5.231299,0.0,-0.13287401
fit,OCNT-2395288,CYP3A4,4.919013703,4.2021,4.83572025,5.02006075,0.63362026,-0.7169137
fit,OCNT-2315758,CYP2C9,5.306912353,4.9586353,5.1571605,5.449114,0.19852495,-0.3482771
fit,OCNT-2316217,CYP3A4,2.5482557,4.1263213,1.11766375,3.75621775,0.3701036,1.5780656
fit,OCNT-2309665,CYP1A2,5.392889668,5.3235493,5.284828,5.49828875,0.0,-0.06934023
fit,OCNT-2309665,CYP2D6,2.102724975,5.1532855,1.0645115,3.49576325,1.6575222,3.0505605
fit,OCNT-2328791,CYP1A2,4.550166535,5.766406,4.4562,4.6718135,1.0945926,1.2162395
fit,OCNT-2328791,CYP2D6,5.161966472,5.8124022,5.0880665,5.237494,0.57490826,0.6504359
fit,OCNT-2309077,CYP1A2,5.30529893,4.543968,5.171327,5.41458075,0.6273589,-0.7613306
fit,OCNT-2315370,CYP3A4,5.43474031,4.3357086,5.35659825,5.521479,1.0208898,-1.0990319
fit,OCNT-2317571,CYP3A4,3.22523384,4.4959235,2.020588,3.89307875,0.6028447,1.2706897
fit,OCNT-2308899,CYP1A2,6.44116655,5.35429,6.355414,6.53171575,1.0011239,-1.0868764
fit,OCNT-2308899,CYP2D6,4.397846657,5.110021,4.26814725,4.54938675,0.56063414,0.7121744
fit,OCNT-2328369,CYP2D6,4.112767365,4.9400043,3.481702,4.32069125,0.61931324,0.8272371
fit,OCNT-2312014,CYP2D6,4.945611148,4.883664,4.747584,5.09195625,0.0,-0.06194687
fit,OCNT-2310833,CYP2D6,4.483622207,4.530649,4.37437875,4.6196415,0.0,0.04702711
fit,OCNT-2310833,CYP3A4,4.522788958,4.196897,4.41940725,4.68882875,0.22251034,-0.32589197
fit,OCNT-2315085,CYP2D6,4.505605992,4.4688625,4.39707375,4.6665525,0.0,-0.03674364
fit,OCNT-2314588,CYP1A2,6.58745454,5.771308,6.461657,6.708365,0.6903491,-0.8161464
fit,OCNT-2314588,CYP2D6,5.21091777,5.5083985,5.12479675,5.29079225,0.21760607,0.29748058
fit,OCNT-2308660,CYP2D6,4.824518455,5.114755,4.442275,5.251365,0.0,0.29023647
fit,OCNT-2328805,CYP2D6,4.579720802,4.996851,4.45272375,4.7743365,0.22251463,0.41713
fit,OCNT-2315130,CYP1A2,6.304488135,4.67515,6.17028125,6.4414235,1.4951315,-1.6293383
fit,OCNT-2309686,CYP3A4,4.94025483,3.8394094,4.8653495,5.02447175,1.02594,-1.1008453
fit,OCNT-2308624,CYP2C9,4.43455903,4.541323,4.12865875,4.876771,0.0,0.10676432
fit,OCNT-2308624,CYP2D6,4.532522875,4.354724,4.39435975,4.71060175,0.03963566,-0.17779875
fit,OCNT-2395665,CYP3A4,5.191766043,4.955758,5.071971,5.3221015,0.116212845,-0.23600817
fit,OCNT-2317361,CYP1A2,4.905113985,5.712575,4.7878715,5.01834525,0.6942296,0.8074608
fit,OCNT-2317361,CYP2C9,5.01264329,5.680663,4.79516225,5.2163505,0.46431255,0.6680198
fit,OCNT-2317361,CYP2D6,5.98184202,5.7672763,5.89464625,6.070088,0.12736988,-0.21456575
fit,OCNT-2317361,CYP3A4,4.723480428,5.1183586,4.6576365,4.8009095,0.3174491,0.3948784
fit,OCNT-2316247,CYP1A2,4.985597317,4.771016,4.78020825,5.18127425,0.00919199,-0.21458101
fit,OCNT-2316247,CYP2D6,4.651437555,4.650523,4.47658675,4.905057,0.0,-0.00091457367
fit,OCNT-2314726,CYP3A4,1.98395145,3.6378083,1.05043,3.16751875,0.47028947,1.6538569
fit,OCNT-2314063,CYP2C9,4.621773723,4.352084,4.3771255,4.9252945,0.025041103,-0.26968956
fit,OCNT-2318691,CYP2C9,5.351833293,4.6307087,5.18995575,5.47991225,0.559247,-0.72112465
fit,OCNT-2316235,CYP3A4,3.207199585,4.246637,1.81112025,3.90147875,0.3451581,1.0394373
fit,OCNT-2328820,CYP3A4,4.591722455,4.0933876,4.5039465,4.722375,0.4105587,-0.49833488
fit,OCNT-2316534,CYP1A2,5.045373722,5.0288396,4.8657095,5.19357125,0.0,-0.016534328
fit,OCNT-2316534,CYP2C9,4.453017443,4.955963,4.203215,4.78040375,0.17555952,0.5029459
fit,OCNT-2309200,CYP2C9,4.575785995,5.0626597,4.34239225,4.8502135,0.21244621,0.48687363
fit,OCNT-2309200,CYP3A4,4.672194613,4.542388,4.5919995,4.79399625,0.04961157,-0.12980652
fit,OCNT-2310924,CYP2C9,4.36194708,4.7155657,3.86652825,5.030498,0.0,0.35361862
fit,OCNT-2318300,CYP3A4,4.287314763,4.333857,4.14788075,4.47996175,0.0,0.046542168
fit,OCNT-2395691,CYP3A4,2.304827018,3.7553902,1.08837175,3.67173175,0.08365846,1.4505632
fit,OCNT-2317417,CYP2D6,2.095241587,4.419899,1.04095575,3.54481175,0.87508726,2.3246574
fit,OCNT-2316436,CYP1A2,4.09578258,5.1635294,3.70391,4.61645525,0.5470743,1.0677466
fit,OCNT-2316436,CYP2C9,4.153299353,5.061469,3.7788875,4.62733825,0.43413067,0.90816975
fit,OCNT-2314816,CYP2D6,4.810395355,4.770303,4.65006475,4.99420675,0.0,-0.04009247
fit,OCNT-2314237,CYP1A2,4.928972322,5.296201,4.74323325,5.10747375,0.18872738,0.36722898
fit,OCNT-2314237,CYP2D6,6.956523055,5.145434,6.88211725,7.0337425,1.7366834,-1.811089
fit,OCNT-2315124,CYP2D6,4.16467666,3.7526758,3.77281525,4.32381875,0.020139456,-0.4120009
fit,OCNT-2316438,CYP3A4,4.968702988,4.036151,4.8608195,5.1085525,0.8246684,-0.93255186
fit,OCNT-2315186,CYP1A2,5.661162435,4.853788,5.51540525,5.7846555,0.6616173,-0.8073745
fit,OCNT-2312874,CYP2D6,4.53940235,4.96306,4.425242,4.69564875,0.26741123,0.42365742
fit,OCNT-2312874,CYP3A4,4.43482326,4.7089863,4.341207,4.60483075,0.10415554,0.27416325
fit,OCNT-2315150,CYP1A2,5.234456892,5.2075596,5.0982585,5.35555175,0.0,-0.02689743
