split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.246678,3.23801925,4.039866,0.2068119,0.5644202
fit,OCNT-2308997,CYP2C9,5.454204218,5.5455046,5.28290275,5.6183015,0.0,0.09130049
fit,OCNT-2308997,CYP3A4,5.470328972,5.047317,5.41403775,5.52576125,0.36672068,-0.42301178
fit,OCNT-2310359,CYP1A2,4.893008052,5.0391226,4.67465325,5.12567925,0.0,0.14611435
fit,OCNT-2315747,CYP3A4,5.405866807,4.2311788,5.34197175,5.4722525,1.1107931,-1.1746879
fit,OCNT-2315156,CYP1A2,5.792689712,4.1552963,5.6672255,5.914555,1.511929,-1.6373935
fit,OCNT-2317197,CYP2D6,5.152435898,4.6282063,5.00385475,5.255081,0.3756485,-0.5242295
fit,OCNT-2308576,CYP2C9,5.143536818,4.8946857,4.9959725,5.25202125,0.10128689,-0.2488513
fit,OCNT-2308576,CYP3A4,4.777893155,4.4311066,4.7156395,4.85756425,0.28453302,-0.3467865
fit,OCNT-2313642,CYP3A4,4.784948885,4.004791,4.69492925,4.9180425,0.69013834,-0.78015804
fit,OCNT-2316821,CYP3A4,4.325517667,4.2137933,4.15360625,4.656526,0.0,-0.11172438
fit,OCNT-2314354,CYP3A4,2.032832963,4.0291758,1.046926,3.36917725,0.6599984,1.9963429
fit,OCNT-2313683,CYP2D6,4.249133468,4.3725657,4.04441325,4.3682065,0.0043592453,0.12343216
fit,OCNT-2313039,CYP2C9,4.58225231,4.9340963,4.38368675,4.8216295,0.11246681,0.35184383
fit,OCNT-2317981,CYP2D6,4.251472673,4.8339014,4.090875,4.40836875,0.42553282,0.58242893
fit,OCNT-2316912,CYP2C9,4.330530315,4.4218307,4.03370625,4.74415375,0.0,0.09130049
fit,OCNT-2315846,CYP3A4,4.547197975,4.153079,4.46011975,4.69087075,0.3070407,-0.3941188
fit,OCNT-2309075,CYP3A4,4.580574243,3.9892733,4.44801675,4.82639475,0.45874333,-0.5913007
fit,OCNT-2313475,CYP2C9,5.67364764,5.1363373,5.5626675,5.77893575,0.4263301,-0.5373101
fit,OCNT-0477587,CYP2D6,5.183893105,4.829353,5.06567975,5.2864215,0.2363267,-0.35454035
fit,OCNT-2311821,CYP2C9,4.413011153,4.3710976,4.037577,4.9439785,0.0,-0.04191351
fit,OCNT-2316068,CYP1A2,4.889405,4.927061,4.706477,5.07665725,0.0,0.037656307
fit,OCNT-2315833,CYP3A4,2.0258516,3.824441,1.04814125,3.34899,0.475451,1.7985895
fit,OCNT-2311317,CYP2D6,4.358981167,5.2017365,4.27994275,4.45710725,0.7446294,0.8427553
fit,OCNT-2309871,CYP1A2,5.852009543,4.752285,5.6898695,5.991091,0.9375844,-1.0997248
fit,OCNT-2309871,CYP2D6,5.25134928,4.261718,5.09479975,5.370016,0.8330817,-0.98963165
fit,OCNT-2313597,CYP2C9,4.121854577,4.719568,3.769486,4.5374025,0.18216515,0.597713
fit,OCNT-2328352,CYP2C9,3.938473065,4.941106,3.457225,4.42948925,0.5116167,1.0026329
fit,OCNT-2328352,CYP3A4,3.925884955,4.4580736,3.65750525,4.1526315,0.30544233,0.53218865
fit,OCNT-2310684,CYP1A2,4.902856362,4.6897864,4.691437,5.1296805,0.0016503334,-0.21306992
