split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.5758128,4.3736095,4.74780925,0.7977967,-0.958055
fit,OCNT-1685194,CYP3A4,4.278194747,3.5796976,4.1447535,4.436006,0.56505585,-0.6984973
fit,OCNT-2313970,CYP2C9,4.292589002,4.339973,3.98930975,4.722521,0.0,0.047383785
fit,OCNT-2314243,CYP2D6,4.962064125,4.6718545,4.81463575,5.1111,0.14278126,-0.29020977
fit,OCNT-2328835,CYP2D6,5.580222982,4.680097,5.467525,5.69472725,0.7874279,-0.900126
fit,OCNT-2316262,CYP2D6,5.043105468,4.6387515,4.95208925,5.12708025,0.3133378,-0.4043541
fit,OCNT-2312168,CYP2C9,5.211141053,4.5635743,5.05947575,5.338662,0.49590158,-0.6475668
fit,OCNT-2312168,CYP3A4,4.55161762,4.56477,4.47275575,4.687128,0.0,0.013152599
fit,OCNT-2316703,CYP1A2,5.586410905,4.9766583,5.492937,5.681855,0.51627874,-0.60975266
fit,OCNT-2308476,CYP1A2,4.386259468,4.3052826,4.13971175,4.7220675,0.0,-0.08097696
fit,OCNT-2308476,CYP2C9,3.40003183,4.3055825,1.47560975,4.109457,0.1961255,0.9055507
fit,OCNT-2315099,CYP3A4,3.744549413,4.6013875,3.35014125,4.09484,0.50654745,0.856838
fit,OCNT-2316803,CYP1A2,5.81043134,4.7547703,5.72334225,5.8984905,0.96857214,-1.0556612
fit,OCNT-2316803,CYP3A4,4.553666823,4.754029,4.4302905,4.819474,0.0,0.2003622
fit,OCNT-2314160,CYP1A2,4.898082708,4.50993,4.68701625,5.07983075,0.17708635,-0.3881526
fit,OCNT-2314160,CYP2D6,5.51239525,4.5099316,5.408889,5.611033,0.89895725,-1.0024638
fit,OCNT-2313956,CYP2C9,5.01984021,4.8720856,4.84452,5.170577,0.0,-0.14775467
fit,OCNT-2313047,CYP3A4,2.977944008,4.346606,1.20061075,3.9012405,0.4453652,1.3686619
fit,OCNT-2313041,CYP1A2,4.14375769,4.01465,3.8046825,4.668769,0.0,-0.12910795
fit,OCNT-2313041,CYP2C9,5.363691945,4.010735,5.2099465,5.48273875,1.1992116,-1.3529568
fit,OCNT-2313041,CYP2D6,4.343164012,4.0107355,4.21214975,4.49467075,0.20141411,-0.33242846
