split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.343603,4.3736095,4.74780925,0.5957937,0.8097353
fit,OCNT-1685194,CYP3A4,4.278195,4.968769,4.1447535,4.436006,0.532763,0.69057417
fit,OCNT-2313970,CYP2C9,4.292589,4.535714,3.98930975,4.722521,0.0,0.24312496
fit,OCNT-2314243,CYP2D6,4.9620643,4.938797,4.81463575,5.1111,0.0,-0.02326727
fit,OCNT-2328835,CYP2D6,5.580223,4.704031,5.467525,5.69472725,0.763494,-0.8761921
fit,OCNT-2316262,CYP2D6,5.0431056,5.1127453,4.95208925,5.12708025,0.0,0.06963968
fit,OCNT-2312168,CYP2C9,5.211141,4.7312284,5.05947575,5.338662,0.32824755,-0.47991276
fit,OCNT-2312168,CYP3A4,4.5516176,4.302163,4.47275575,4.687128,0.17059278,-0.2494545
fit,OCNT-2316703,CYP1A2,5.586411,4.534193,5.492937,5.681855,0.95874405,-1.052218
fit,OCNT-2308476,CYP1A2,4.3862596,4.338685,4.13971175,4.7220675,0.0,-0.04757452
fit,OCNT-2308476,CYP2C9,3.4000318,4.590054,1.47560975,4.109457,0.48059702,1.1900222
fit,OCNT-2315099,CYP3A4,3.7445495,4.064699,3.35014125,4.09484,0.0,0.32014966
fit,OCNT-2316803,CYP1A2,5.8104315,5.484005,5.72334225,5.8984905,0.23933744,-0.3264265
fit,OCNT-2316803,CYP3A4,4.5536666,4.9876003,4.4302905,4.819474,0.1681261,0.43393373
fit,OCNT-2314160,CYP1A2,4.8980827,5.1047225,4.68701625,5.07983075,0.024891853,0.20663977
fit,OCNT-2314160,CYP2D6,5.5123954,4.902513,5.408889,5.611033,0.5063758,-0.60988235
fit,OCNT-2313956,CYP2C9,5.0198402,4.9015694,4.84452,5.170577,0.0,-0.118270874
fit,OCNT-2313047,CYP3A4,2.977944,3.478469,1.20061075,3.9012405,0.0,0.500525
fit,OCNT-2313041,CYP1A2,4.143758,4.6260953,3.8046825,4.668769,0.0,0.48233747
fit,OCNT-2313041,CYP2C9,5.363692,4.7316217,5.2099465,5.48273875,0.4783249,-0.63207006
fit,OCNT-2313041,CYP2D6,4.343164,4.556355,4.21214975,4.49467075,0.06168413,0.21319103
fit,OCNT-2318152,CYP2D6,4.6498585,4.4608655,4.57741875,4.74180425,0.11655331,-0.18899298
fit,OCNT-2316216,CYP3A4,2.558463,3.9661112,1.1057725,3.74803175,0.21807933,1.4076481
fit,OCNT-2310988,CYP1A2,5.2694826,5.53356,5.115299,5.3995325,0.13402748,0.2640772
fit,OCNT-2310988,CYP2D6,5.39853,4.991816,5.2827445,5.5150105,0.29092836,-0.40671396
fit,OCNT-2310988,CYP3A4,7.186666,5.0241885,7.11701925,7.2633325,2.0928307,-2.1624775
fit,OCNT-2313109,CYP3A4,2.1421418,4.253971,1.05784475,3.23227175,1.0216994,2.1118293
fit,OCNT-2312868,CYP2C9,5.0372148,4.923009,4.9017455,5.15802375,0.0,-0.11420584
fit,OCNT-2312658,CYP3A4,4.912909,4.0054226,4.81816675,5.04588425,0.81274414,-0.90748644
fit,OCNT-2313573,CYP1A2,5.5737777,4.923036,5.462107,5.6766325,0.5390711,-0.6507416
fit,OCNT-2313573,CYP2C9,5.463763,4.7629757,5.3421705,5.5886655,0.579195,-0.70078754
fit,OCNT-2314523,CYP3A4,3.8034098,3.8844888,3.53193375,4.08768575,0.0,0.081079006
fit,OCNT-2316044,CYP1A2,3.0429177,4.02598,1.27982475,3.93402775,0.091952324,0.98306227
fit,OCNT-2316044,CYP2D6,4.2014093,4.4508433,3.95004,4.31480725,0.13603592,0.249434
fit,OCNT-2314995,CYP3A4,5.388104,4.388877,5.31592575,5.45770625,0.9270487,-0.99922705
fit,OCNT-2311604,CYP2D6,4.4434304,4.590002,4.33828925,4.59444075,0.0,0.14657164
fit,OCNT-2315233,CYP3A4,4.7896476,4.479187,4.71975025,4.87305075,0.2405634,-0.31046057
fit,OCNT-0493312,CYP2C9,5.8462114,4.738997,5.739996,5.95511725,1.000999,-1.1072145
fit,OCNT-0493312,CYP2D6,2.2770522,4.6387157,1.06261875,3.7577585,0.8809571,2.3616636
fit,OCNT-2308647,CYP2D6,4.292102,4.73528,4.01620825,4.47437325,0.2609067,0.44317818
fit,OCNT-2311783,CYP1A2,5.76847,4.915848,5.680404,5.8510315,0.7645564,-0.85262203
fit,OCNT-2316131,CYP1A2,3.2596915,5.094328,1.4471295,3.974862,1.1194658,1.8346364
fit,OCNT-2315535,CYP2D6,5.686742,4.3752213,5.60525425,5.77274975,1.2300329,-1.3115206
fit,OCNT-2309702,CYP2D6,4.638122,4.7692847,4.4861085,4.87803925,0.0,0.13116264
fit,OCNT-2309879,CYP1A2,5.027381,5.286968,4.854339,5.19596525,0.09100294,0.2595873
fit,OCNT-2309879,CYP2C9,5.033881,5.1505046,4.78938875,5.24588875,0.0,0.1166234
fit,OCNT-2309879,CYP2D6,5.0335174,4.950811,4.8257155,5.231299,0.0,-0.08270645
fit,OCNT-2395288,CYP3A4,4.9190135,4.1974816,4.83572025,5.02006075,0.63823843,-0.72153187
fit,OCNT-2315758,CYP2C9,5.3069124,4.83714,5.1571605,5.449114,0.3200202,-0.46977234
fit,OCNT-2316217,CYP3A4,2.5482557,3.7407095,1.11766375,3.75621775,0.0,1.1924539
fit,OCNT-2309665,CYP1A2,5.3928895,5.4795046,5.284828,5.49828875,0.0,0.086615086
fit,OCNT-2309665,CYP2D6,2.102725,4.812755,1.0645115,3.49576325,1.3169918,2.71003
fit,OCNT-2328791,CYP1A2,4.5501666,5.3553305,4.4562,4.6718135,0.683517,0.80516386
fit,OCNT-2328791,CYP2D6,5.1619663,5.4951077,5.0880665,5.237494,0.25761366,0.33314133
fit,OCNT-2309077,CYP1A2,5.305299,4.4423323,5.171327,5.41458075,0.72899485,-0.86296654
fit,OCNT-2315370,CYP3A4,5.4347405,3.9798481,5.35659825,5.521479,1.3767502,-1.4548924
fit,OCNT-2317571,CYP3A4,3.2252338,4.0654936,2.020588,3.89307875,0.17241478,0.8402598
fit,OCNT-2308899,CYP1A2,6.4411664,5.4884357,6.355414,6.53171575,0.86697817,-0.95273066
fit,OCNT-2308899,CYP2D6,4.3978467,5.248949,4.26814725,4.54938675,0.6995621,0.85110235
fit,OCNT-2328369,CYP2D6,4.112767,4.885111,3.481702,4.32069125,0.56441975,0.77234364
fit,OCNT-2312014,CYP2D6,4.945611,5.010038,4.747584,5.09195625,0.0,0.0644269
fit,OCNT-2310833,CYP2D6,4.483622,4.254702,4.37437875,4.6196415,0.11967659,-0.22891998
fit,OCNT-2310833,CYP3A4,4.522789,4.1062365,4.41940725,4.68882875,0.3131709,-0.41655254
fit,OCNT-2315085,CYP2D6,4.505606,4.5471444,4.39707375,4.6665525,0.0,0.04153824
fit,OCNT-2314588,CYP1A2,6.5874543,5.5632915,6.461657,6.708365,0.8983655,-1.0241628
fit,OCNT-2314588,CYP2D6,5.210918,5.558773,5.12479675,5.29079225,0.26798058,0.3478551
fit,OCNT-2308660,CYP2D6,4.8245187,4.3158283,4.442275,5.251365,0.12644672,-0.50869036
fit,OCNT-2328805,CYP2D6,4.579721,4.8085885,4.45272375,4.7743365,0.034252167,0.22886753
fit,OCNT-2315130,CYP1A2,6.304488,4.7568274,6.17028125,6.4414235,1.413454,-1.5476608
fit,OCNT-2309686,CYP3A4,4.9402547,3.7191768,4.8653495,5.02447175,1.1461725,-1.2210779
fit,OCNT-2308624,CYP2C9,4.434559,5.1100426,4.12865875,4.876771,0.2332716,0.6754837
fit,OCNT-2308624,CYP2D6,4.5325227,4.964673,4.39435975,4.71060175,0.25407124,0.43215036
fit,OCNT-2395665,CYP3A4,5.1917663,4.3702207,5.071971,5.3221015,0.7017503,-0.8215456
fit,OCNT-2317361,CYP1A2,4.905114,4.4877567,4.7878715,5.01834525,0.30011463,-0.41735744
fit,OCNT-2317361,CYP2C9,5.0126433,5.0486054,4.79516225,5.2163505,0.0,0.035962105
fit,OCNT-2317361,CYP2D6,5.981842,5.0689754,5.89464625,6.070088,0.8256707,-0.9128666
fit,OCNT-2317361,CYP3A4,4.72348,4.2544484,4.6576365,4.8009095,0.40318823,-0.4690318
fit,OCNT-2316247,CYP1A2,4.985597,3.924443,4.78020825,5.18127425,0.8557651,-1.0611541
fit,OCNT-2316247,CYP2D6,4.6514378,4.2209997,4.47658675,4.905057,0.2555871,-0.43043804
fit,OCNT-2314726,CYP3A4,1.9839514,3.774292,1.05043,3.16751875,0.60677314,1.7903405
fit,OCNT-2314063,CYP2C9,4.6217737,4.518568,4.3771255,4.9252945,0.0,-0.10320568
fit,OCNT-2318691,CYP2C9,5.3518333,4.6651783,5.18995575,5.47991225,0.5247774,-0.68665504
fit,OCNT-2316235,CYP3A4,3.2071996,3.809597,1.81112025,3.90147875,0.0,0.60239744
fit,OCNT-2328820,CYP3A4,4.5917225,4.434622,4.5039465,4.722375,0.06932449,-0.15710068
fit,OCNT-2316534,CYP1A2,5.045374,5.2400594,4.8657095,5.19357125,0.046488285,0.19468546
fit,OCNT-2316534,CYP2C9,4.453017,4.9182596,4.203215,4.78040375,0.137856,0.4652424
fit,OCNT-2309200,CYP2C9,4.575786,5.074525,4.34239225,4.8502135,0.22431135,0.49873877
fit,OCNT-2309200,CYP3A4,4.6721945,4.615353,4.5919995,4.79399625,0.0,-0.056841373
fit,OCNT-2310924,CYP2C9,4.361947,4.359999,3.86652825,5.030498,0.0,-0.0019478798
fit,OCNT-2318300,CYP3A4,4.287315,4.74528,4.14788075,4.47996175,0.26531792,0.4579649
fit,OCNT-2395691,CYP3A4,2.304827,3.8422277,1.08837175,3.67173175,0.17049599,1.5374007
fit,OCNT-2317417,CYP2D6,2.0952415,4.429,1.04095575,3.54481175,0.8841882,2.3337584
fit,OCNT-2316436,CYP1A2,4.0957828,4.817586,3.70391,4.61645525,0.20113087,0.7218032
fit,OCNT-2316436,CYP2C9,4.1532993,4.9648643,3.7788875,4.62733825,0.33752584,0.8115649
fit,OCNT-2314816,CYP2D6,4.8103952,5.122761,4.65006475,4.99420675,0.12855387,0.31236553
fit,OCNT-2314237,CYP1A2,4.9289722,5.1294136,4.74323325,5.10747375,0.021939754,0.20044136
fit,OCNT-2314237,CYP2D6,6.956523,5.2845984,6.88211725,7.0337425,1.5975189,-1.6719246
fit,OCNT-2315124,CYP2D6,4.1646767,4.7115946,3.77281525,4.32381875,0.3877759,0.5469179
fit,OCNT-2316438,CYP3A4,4.968703,3.7872727,4.8608195,5.1085525,1.0735466,-1.1814301
fit,OCNT-2315186,CYP1A2,5.6611624,4.679691,5.51540525,5.7846555,0.83571434,-0.98147154
fit,OCNT-2312874,CYP2D6,4.5394025,4.7951117,4.425242,4.69564875,0.099462986,0.25570917
fit,OCNT-2312874,CYP3A4,4.434823,4.191606,4.341207,4.60483075,0.14960098,-0.24321699
fit,OCNT-2315150,CYP1A2,5.234457,5.20999,5.0982585,5.35555175,0.0,-0.024466991
fit,OCNT-2315150,CYP2D6,3.2757325,4.8357143,1.2225885,4.1859505,0.64976406,1.5599818
fit,OCNT-2309817,CYP2D6,4.965197,4.7367306,4.7900955,5.1038815,0.053364754,-0.22846651
