split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.126418,4.3736095,4.74780925,0.3786087,0.5925503
fit,OCNT-1685194,CYP3A4,4.278194747,4.5628724,4.1447535,4.436006,0.12686634,0.2846775
fit,OCNT-2313970,CYP2C9,4.292589002,4.5269604,3.98930975,4.722521,0.0,0.23437119
fit,OCNT-2314243,CYP2D6,4.962064125,5.181685,4.81463575,5.1111,0.070584774,0.2196207
fit,OCNT-2328835,CYP2D6,5.580222982,4.799188,5.467525,5.69472725,0.66833687,-0.78103495
fit,OCNT-2316262,CYP2D6,5.043105468,5.42967,4.95208925,5.12708025,0.30258942,0.38656425
fit,OCNT-2312168,CYP2C9,5.211141053,4.896948,5.05947575,5.338662,0.16252804,-0.31419325
fit,OCNT-2312168,CYP3A4,4.55161762,4.4054427,4.47275575,4.687128,0.067313194,-0.14617491
fit,OCNT-2316703,CYP1A2,5.586410905,5.025777,5.492937,5.681855,0.46716022,-0.56063414
fit,OCNT-2308476,CYP1A2,4.386259468,4.497257,4.13971175,4.7220675,0.0,0.11099768
fit,OCNT-2308476,CYP2C9,3.40003183,4.628477,1.47560975,4.109457,0.5190201,1.2284453
fit,OCNT-2315099,CYP3A4,3.744549413,4.473242,3.35014125,4.09484,0.37840176,0.7286923
fit,OCNT-2316803,CYP1A2,5.81043134,5.5588903,5.72334225,5.8984905,0.16445208,-0.25154114
fit,OCNT-2316803,CYP3A4,4.553666823,4.9270306,4.4302905,4.819474,0.10755634,0.37336397
fit,OCNT-2314160,CYP1A2,4.898082708,4.909344,4.68701625,5.07983075,0.0,0.011261463
fit,OCNT-2314160,CYP2D6,5.51239525,4.994314,5.408889,5.611033,0.41457462,-0.5180812
fit,OCNT-2313956,CYP2C9,5.01984021,4.7912245,4.84452,5.170577,0.053295612,-0.22861576
fit,OCNT-2313047,CYP3A4,2.977944008,3.394474,1.20061075,3.9012405,0.0,0.41653013
fit,OCNT-2313041,CYP1A2,4.14375769,4.6648855,3.8046825,4.668769,0.0,0.5211277
fit,OCNT-2313041,CYP2C9,5.363691945,4.281984,5.2099465,5.48273875,0.9279628,-1.081708
fit,OCNT-2313041,CYP2D6,4.343164012,4.5552826,4.21214975,4.49467075,0.060611725,0.21211863
fit,OCNT-2318152,CYP2D6,4.649858287,4.274919,4.57741875,4.74180425,0.30249977,-0.37493944
fit,OCNT-2316216,CYP3A4,2.55846311,3.615932,1.1057725,3.74803175,0.0,1.0574689
fit,OCNT-2310988,CYP1A2,5.26948247,5.4476185,5.115299,5.3995325,0.048086166,0.17813587
fit,OCNT-2310988,CYP2D6,5.39853003,4.8210893,5.2827445,5.5150105,0.46165514,-0.57744074
fit,OCNT-2310988,CYP3A4,7.186665953,5.1858177,7.11701925,7.2633325,1.9312015,-2.0008483
fit,OCNT-2313109,CYP3A4,2.142141725,4.59255,1.05784475,3.23227175,1.3602781,2.450408
fit,OCNT-2312868,CYP2C9,5.037214813,4.7555256,4.9017455,5.15802375,0.14621973,-0.28168917
fit,OCNT-2312658,CYP3A4,4.912909038,4.149084,4.81816675,5.04588425,0.66908264,-0.76382494
fit,OCNT-2313573,CYP1A2,5.57377753,4.9687953,5.462107,5.6766325,0.49331188,-0.6049824
fit,OCNT-2313573,CYP2C9,5.46376313,4.8160357,5.3421705,5.5886655,0.52613497,-0.6477275
fit,OCNT-2314523,CYP3A4,3.803409853,3.9887867,3.53193375,4.08768575,0.0,0.18537688
fit,OCNT-2316044,CYP1A2,3.042917802,4.144073,1.27982475,3.93402775,0.21004534,1.1011553
fit,OCNT-2316044,CYP2D6,4.201409392,3.9210067,3.95004,4.31480725,0.029033422,-0.28040266
fit,OCNT-2314995,CYP3A4,5.388103757,4.0824,5.31592575,5.45770625,1.2335258,-1.3057041
fit,OCNT-2311604,CYP2D6,4.443430293,4.729057,4.33828925,4.59444075,0.1346159,0.2856264
fit,OCNT-2315233,CYP3A4,4.78964746,4.2419796,4.71975025,4.87305075,0.4777708,-0.547668
fit,OCNT-0493312,CYP2C9,5.846211473,4.8955984,5.739996,5.95511725,0.84439754,-0.950613
fit,OCNT-0493312,CYP2D6,2.277052242,4.4481053,1.06261875,3.7577585,0.6903467,2.1710532
fit,OCNT-2308647,CYP2D6,4.29210171,5.1170945,4.01620825,4.47437325,0.6427212,0.82499266
fit,OCNT-2311783,CYP1A2,5.76846985,4.9772806,5.680404,5.8510315,0.70312357,-0.7911892
fit,OCNT-2316131,CYP1A2,3.259691473,4.9794397,1.4471295,3.974862,1.0045776,1.7197483
fit,OCNT-2315535,CYP2D6,5.686741785,4.581178,5.60525425,5.77274975,1.024076,-1.1055636
fit,OCNT-2309702,CYP2D6,4.638122052,4.8544803,4.4861085,4.87803925,0.0,0.21635818
fit,OCNT-2309879,CYP1A2,5.027380925,5.1687536,4.854339,5.19596525,0.0,0.14137268
fit,OCNT-2309879,CYP2C9,5.03388115,5.164046,4.78938875,5.24588875,0.0,0.13016462
fit,OCNT-2309879,CYP2D6,5.033517508,4.7105117,4.8257155,5.231299,0.11520386,-0.32300568
fit,OCNT-2395288,CYP3A4,4.919013703,4.069834,4.83572025,5.02006075,0.76588583,-0.84917927
fit,OCNT-2315758,CYP2C9,5.306912353,4.752657,5.1571605,5.449114,0.40450335,-0.5542555
fit,OCNT-2316217,CYP3A4,2.5482557,3.4814932,1.11766375,3.75621775,0.0,0.93323755
fit,OCNT-2309665,CYP1A2,5.392889668,5.5077,5.284828,5.49828875,0.009411335,0.11481047
fit,OCNT-2309665,CYP2D6,2.102724975,4.590548,1.0645115,3.49576325,1.0947847,2.487823
fit,OCNT-2328791,CYP1A2,4.550166535,4.6395316,4.4562,4.6718135,0.0,0.089365005
fit,OCNT-2328791,CYP2D6,5.161966472,5.0334253,5.0880665,5.237494,0.054641247,-0.128541
fit,OCNT-2309077,CYP1A2,5.30529893,4.4654408,5.171327,5.41458075,0.70588636,-0.83985806
fit,OCNT-2315370,CYP3A4,5.43474031,4.3282876,5.35659825,5.521479,1.0283108,-1.106453
fit,OCNT-2317571,CYP3A4,3.22523384,3.7559788,2.020588,3.89307875,0.0,0.530745
fit,OCNT-2308899,CYP1A2,6.44116655,5.403234,6.355414,6.53171575,0.9521799,-1.0379324
fit,OCNT-2308899,CYP2D6,4.397846657,4.984329,4.26814725,4.54938675,0.43494225,0.5864825
fit,OCNT-2328369,CYP2D6,4.112767365,5.1063313,3.481702,4.32069125,0.78564024,0.9935641
fit,OCNT-2312014,CYP2D6,4.945611148,4.8861604,4.747584,5.09195625,0.0,-0.059450626
fit,OCNT-2310833,CYP2D6,4.483622207,4.237128,4.37437875,4.6196415,0.1372509,-0.2464943
fit,OCNT-2310833,CYP3A4,4.522788958,4.0436087,4.41940725,4.68882875,0.3757987,-0.47918034
fit,OCNT-2315085,CYP2D6,4.505605992,4.763364,4.39707375,4.6665525,0.096811295,0.25775766
fit,OCNT-2314588,CYP1A2,6.58745454,5.0811205,6.461657,6.708365,1.3805366,-1.5063338
fit,OCNT-2314588,CYP2D6,5.21091777,5.323717,5.12479675,5.29079225,0.032924652,0.11279917
fit,OCNT-2308660,CYP2D6,4.824518455,4.6774254,4.442275,5.251365,0.0,-0.1470933
fit,OCNT-2328805,CYP2D6,4.579720802,4.7247033,4.45272375,4.7743365,0.0,0.14498234
fit,OCNT-2315130,CYP1A2,6.304488135,4.534716,6.17028125,6.4414235,1.6355653,-1.769772
fit,OCNT-2309686,CYP3A4,4.94025483,3.8325677,4.8653495,5.02447175,1.0327816,-1.107687
fit,OCNT-2308624,CYP2C9,4.43455903,4.6545835,4.12865875,4.876771,0.0,0.22002459
fit,OCNT-2308624,CYP2D6,4.532522875,4.6033883,4.39435975,4.71060175,0.0,0.07086563
fit,OCNT-2395665,CYP3A4,5.191766043,4.423705,5.071971,5.3221015,0.64826584,-0.76806116
fit,OCNT-2317361,CYP1A2,4.905113985,4.496297,4.7878715,5.01834525,0.29157448,-0.4088173
fit,OCNT-2317361,CYP2C9,5.01264329,4.6807203,4.79516225,5.2163505,0.11444187,-0.331923
