split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310953,CYP1A2,4.204215843,5.0976048,3.90944125,4.62933625,0.4682684,0.89338875
fit,OCNT-2310953,CYP2C9,5.86185706,5.0223637,5.744271,5.97731575,0.72190714,-0.8394933
fit,OCNT-2310953,CYP3A4,5.87039775,4.9228144,5.8175595,5.92514325,0.89474535,-0.9475832
fit,OCNT-2318141,CYP1A2,5.184162373,4.386489,4.9692545,5.37678825,0.5827656,-0.7976732
fit,OCNT-2318141,CYP3A4,4.721925465,3.5025072,4.649433,4.813556,1.1469259,-1.219418
fit,OCNT-2315605,CYP1A2,5.812149652,4.11274,5.6947515,5.925024,1.5820112,-1.6994095
fit,OCNT-2315605,CYP3A4,5.024742918,3.5511518,4.92868925,5.134043,1.3775377,-1.4735913
fit,OCNT-2309041,CYP2D6,4.621541817,4.794492,4.5321495,4.741856,0.05263567,0.17294979
fit,OCNT-2313641,CYP1A2,6.3495178,4.851068,6.23205125,6.4636895,1.3809834,-1.4984498
fit,OCNT-2313641,CYP2C9,4.476346005,4.8707595,4.268191,4.759175,0.11158466,0.39441347
fit,OCNT-2313641,CYP3A4,4.6176576,4.481364,4.535118,4.74343175,0.05375433,-0.13629389
fit,OCNT-2311256,CYP2D6,6.337925372,4.8615646,6.28801,6.38960375,1.4264455,-1.4763608
fit,OCNT-2316870,CYP2C9,4.938226,5.0619617,4.79712625,5.04901225,0.012949467,0.12373543
fit,OCNT-2316870,CYP2D6,4.98531387,4.681193,4.8309565,5.11820775,0.14976358,-0.30412102
fit,OCNT-2316870,CYP3A4,4.895498672,4.7211523,4.82388825,4.98655475,0.102735996,-0.17434645
fit,OCNT-2312351,CYP2D6,4.589633337,4.909844,4.4702975,4.773596,0.13624811,0.32021046
fit,OCNT-2313887,CYP3A4,4.432092192,4.3225393,4.34876325,4.5763125,0.026224136,-0.10955286
fit,OCNT-2310494,CYP2C9,4.376080668,4.549678,4.0589655,4.8042725,0.0,0.17359734
fit,OCNT-2310494,CYP2D6,4.850859632,4.6382275,4.6756735,5.05815525,0.037446022,-0.21263218
fit,OCNT-2309581,CYP2D6,4.640990073,4.662178,4.4924365,4.84210325,0.0,0.021187782
fit,OCNT-2311399,CYP1A2,5.458028618,5.8668737,5.32738875,5.56715075,0.29972315,0.40884495
fit,OCNT-2312882,CYP3A4,4.398702007,4.4867206,4.32307525,4.54151225,0.0,0.08801842
fit,OCNT-2316917,CYP3A4,3.108848067,3.6905885,1.42904125,3.89696125,0.0,0.5817404
fit,OCNT-2395445,CYP3A4,3.53333597,3.435221,2.62885875,4.0139405,0.0,-0.09811497
fit,OCNT-2308864,CYP2D6,4.387594248,4.692484,4.3148015,4.476183,0.21630096,0.30488968
fit,OCNT-2310181,CYP1A2,5.464100948,3.8883672,5.37307075,5.552534,1.4847035,-1.5757337
fit,OCNT-2310655,CYP2D6,5.291339775,4.419436,5.17728275,5.40120325,0.75784683,-0.8719039
fit,OCNT-2395654,CYP3A4,5.918884883,3.9111726,5.8311745,6.008733,1.9200017,-2.0077121
fit,OCNT-2313554,CYP3A4,3.92268027,3.6607852,3.56747325,4.14564575,0.0,-0.26189518
fit,OCNT-2314037,CYP2C9,5.815088023,5.169166,5.70998875,5.91306325,0.5408225,-0.6459217
fit,OCNT-2308468,CYP1A2,3.43026558,4.8116527,2.380159,4.0198215,0.791831,1.381387
fit,OCNT-2308468,CYP2C9,3.937667097,4.292451,3.5035695,4.5447815,0.0,0.35478377
fit,OCNT-2395640,CYP3A4,4.013320542,3.7166765,3.73189525,4.20048225,0.015218735,-0.29664397
fit,OCNT-2309100,CYP2C9,4.367484565,4.279943,3.9609195,4.96930725,0.0,-0.08754158
fit,OCNT-2312389,CYP2D6,5.589666425,5.1138363,5.52712925,5.65256325,0.41329288,-0.47583008
fit,OCNT-2311303,CYP3A4,2.237064005,3.671662,1.077538,3.24911225,0.42254972,1.434598
fit,OCNT-2311507,CYP3A4,2.052655422,3.3979928,1.049147,3.3480205,0.049972296,1.3453374
fit,OCNT-2314487,CYP3A4,5.5349876,4.5006304,5.48165925,5.58990775,0.98102903,-1.0343571
fit,OCNT-2313567,CYP1A2,6.993996538,5.1013265,6.907625,7.082275,1.8062987,-1.8926702
fit,OCNT-2313567,CYP3A4,3.68070092,4.168152,3.262106,4.023024,0.14512777,0.48745084
fit,OCNT-2309164,CYP3A4,4.061077265,3.975769,3.8125735,4.237946,0.0,-0.085308075
fit,OCNT-2315584,CYP1A2,5.044979403,4.7336864,4.86892675,5.2078555,0.13524008,-0.31129313
fit,OCNT-2315584,CYP2C9,5.80400439,4.5409718,5.665874,5.94284625,1.1249022,-1.2630324
fit,OCNT-2315584,CYP2D6,5.030358642,4.8422003,4.91364475,5.13396175,0.07144451,-0.18815851
fit,OCNT-2310549,CYP3A4,4.600903527,3.9019806,4.45383875,4.89922125,0.5518582,-0.6989229
fit,OCNT-2316819,CYP2D6,4.92653146,5.033444,4.77570975,5.05890075,0.0,0.10691261
fit,OCNT-2317265,CYP1A2,5.521118205,4.6919584,5.4173715,5.62253475,0.72541285,-0.82915974
fit,OCNT-2310610,CYP1A2,4.411099625,4.7786803,4.12573975,4.8369445,0.0,0.3675809
fit,OCNT-2312880,CYP3A4,6.117137813,4.9867005,6.054797,6.17839,1.0680966,-1.1304374
fit,OCNT-2313923,CYP1A2,4.824067162,5.335868,4.650145,5.0092125,0.3266554,0.51180077
fit,OCNT-2316879,CYP3A4,5.014764858,3.5810788,4.94053925,5.09286525,1.3594606,-1.433686
fit,OCNT-2328952,CYP3A4,4.239855262,2.9758697,4.0871285,4.42290225,1.111259,-1.2639856
fit,OCNT-2317724,CYP2D6,5.101080647,4.8366036,4.8974445,5.24936475,0.060841084,-0.26447678
fit,OCNT-2309280,CYP2C9,4.797539432,4.225135,4.63191375,4.96157175,0.4067788,-0.5724044
fit,OCNT-2312941,CYP2D6,6.69563749,4.664825,6.569568,6.821933,1.9047432,-2.0308127
fit,OCNT-2313609,CYP3A4,5.23243486,5.0900707,5.072828,5.34349075,0.0,-0.14236403
fit,OCNT-2310123,CYP2C9,5.260908997,5.0925097,5.1135595,5.3731485,0.021049976,-0.16839933
fit,OCNT-2310123,CYP2D6,4.767935308,4.731616,4.61945725,4.92482175,0.0,-0.036319256
fit,OCNT-2310123,CYP3A4,4.84846385,4.7433796,4.7710655,4.9346745,0.02768612,-0.10508442
fit,OCNT-2313737,CYP2C9,3.721030725,4.6642895,3.18818275,4.2564505,0.40783882,0.94325876
fit,OCNT-2315858,CYP1A2,5.161552162,5.2330017,4.990768,5.29288025,0.0,0.07144976
fit,OCNT-2328471,CYP2C9,4.478891253,5.1759396,4.1295325,4.904363,0.2715764,0.6970482
fit,OCNT-2309483,CYP2D6,4.437077415,4.4124966,4.2418265,4.59389275,0.0,-0.024580956
fit,OCNT-2395511,CYP3A4,5.78345141,4.2958527,5.7243315,5.84685625,1.4284787,-1.4875989
fit,OCNT-2395432,CYP3A4,2.1809837,3.393081,1.08250875,3.482185,0.0,1.2120972
fit,OCNT-2310924,CYP2C9,4.36194708,4.5705748,3.86652825,5.030498,0.0,0.2086277
fit,OCNT-2309347,CYP2C9,3.655002367,4.606285,3.06801475,4.14498125,0.4613037,0.95128274
fit,OCNT-2312826,CYP1A2,5.190381702,5.055644,5.03885525,5.33709675,0.0,-0.13473749
fit,OCNT-2312826,CYP2C9,4.774689355,4.6110325,4.56670675,5.00184875,0.0,-0.16365671
fit,OCNT-2316840,CYP1A2,2.65809104,4.4677906,1.11251025,3.811474,0.6563165,1.8096995
fit,OCNT-2318308,CYP2C9,4.742093865,4.353282,4.606943,4.881266,0.25366116,-0.38881207
fit,OCNT-2318308,CYP3A4,4.93556185,3.8679566,4.8569095,5.0175885,0.98895264,-1.067605
fit,OCNT-2309451,CYP3A4,2.024431085,3.2669594,1.0514275,3.35286475,0.0,1.2425284
fit,OCNT-2316303,CYP1A2,5.642760345,5.5099573,5.5330695,5.75670875,0.023112297,-0.13280296
fit,OCNT-2316303,CYP3A4,4.475472498,5.311074,4.3673695,4.651876,0.6591978,0.83560133
fit,OCNT-2310916,CYP2D6,5.634777255,4.321228,5.50640925,5.7682545,1.1851811,-1.313549
fit,OCNT-2395704,CYP3A4,5.872654955,4.7794247,5.76715925,5.975524,0.9877348,-1.0932302
fit,OCNT-2395294,CYP3A4,4.312064333,4.0938373,4.19844975,4.4648535,0.10461235,-0.21822691
fit,OCNT-2395621,CYP3A4,5.043061338,4.4841385,4.98536825,5.10384125,0.50122976,-0.55892277
fit,OCNT-2311205,CYP1A2,5.90486086,4.904108,5.8089865,5.9986905,0.9048786,-1.0007529
fit,OCNT-2309844,CYP2D6,5.284160867,4.7002673,5.176248,5.383267,0.47598076,-0.5838938
fit,OCNT-2309844,CYP3A4,6.04559205,4.158957,5.978878,6.10988075,1.819921,-1.8866348
fit,OCNT-2310612,CYP2C9,4.50841709,4.777709,4.25548475,4.8328885,0.0,0.26929188
fit,OCNT-2310612,CYP3A4,4.026235223,4.069789,3.770889,4.2373925,0.0,0.04355383
fit,OCNT-2317386,CYP1A2,4.983901268,4.8269854,4.82881725,5.14842675,0.0018320084,-0.15691614
fit,OCNT-2308971,CYP1A2,5.017242875,4.4922624,4.74436725,5.30830125,0.25210476,-0.52498055
