split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310240,CYP2C9,4.6712584,5.4097495,3.99082625,5.41866625,0.0,0.73849106
fit,OCNT-2310997,CYP1A2,3.7782087,4.5906463,3.336603,4.43371225,0.15693378,0.81243753
fit,OCNT-2310997,CYP2D6,4.3701873,4.755651,4.20706925,4.506638,0.24901295,0.3854637
fit,OCNT-2309696,CYP2C9,4.2784457,4.636636,3.823957,4.946224,0.0,0.35819006
fit,OCNT-2309014,CYP1A2,4.7377157,4.9753213,4.51206175,5.00210875,0.0,0.23760557
fit,OCNT-2309014,CYP2C9,4.2015285,4.556602,3.82605575,4.7299235,0.0,0.35507345
fit,OCNT-2309014,CYP2D6,5.6797557,4.840317,5.5858815,5.7745705,0.74556494,-0.8394389
fit,OCNT-2309014,CYP3A4,4.337484,4.529462,4.214827,4.50091475,0.028547287,0.19197798
fit,OCNT-2311752,CYP3A4,5.089682,4.3740783,5.029673,5.15453025,0.6555948,-0.7156038
fit,OCNT-2317271,CYP2D6,6.0193796,4.7954164,5.92340525,6.12678225,1.1279888,-1.2239633
fit,OCNT-2313392,CYP3A4,4.390584,4.207016,4.2815935,4.53609075,0.07457733,-0.183568
fit,OCNT-2395358,CYP3A4,3.8407583,3.7821066,3.425444,4.0997805,0.0,-0.058651686
fit,OCNT-2316709,CYP1A2,5.8299856,4.225409,5.70522475,5.9582135,1.4798155,-1.6045766
fit,OCNT-2310528,CYP2C9,5.427061,4.5737705,5.221709,5.62803075,0.64793825,-0.85329056
fit,OCNT-2318616,CYP3A4,5.0700393,4.08884,5.01361675,5.13212025,0.92477655,-0.98119926
fit,OCNT-2318658,CYP1A2,5.256545,5.6436024,5.128587,5.35372225,0.28988028,0.3870573
fit,OCNT-2318658,CYP2D6,4.567117,5.0252943,4.45741775,4.71174,0.3135543,0.4581771
fit,OCNT-2310569,CYP2C9,4.158479,4.6254025,3.7859975,4.641995,0.0,0.46692324
fit,OCNT-2310569,CYP3A4,4.2757993,4.014213,4.1230235,4.44589375,0.108810425,-0.2615862
fit,OCNT-2309728,CYP2C9,5.852565,4.706931,5.755278,5.94562175,1.048347,-1.1456337
fit,OCNT-2309728,CYP2D6,4.9785604,4.6398296,4.85742425,5.10280525,0.21759462,-0.3387308
fit,OCNT-2309728,CYP3A4,6.051158,4.659711,5.99760625,6.10302625,1.3378954,-1.3914471
fit,OCNT-2318223,CYP3A4,2.3928976,3.6775343,1.0989605,3.662676,0.014858246,1.2846367
fit,OCNT-2308842,CYP2C9,4.2089114,4.933051,3.80795675,4.7008915,0.23215961,0.7241397
fit,OCNT-2328344,CYP2D6,4.7842665,4.923421,4.6039885,5.00122975,0.0,0.13915443
fit,OCNT-2316767,CYP3A4,4.8976436,4.034113,4.805499,5.02396775,0.77138615,-0.86353064
fit,OCNT-2395740,CYP3A4,5.388054,4.123157,5.3378965,5.4385205,1.2147393,-1.2648969
fit,OCNT-2315155,CYP2C9,4.316034,4.2351856,4.06708525,4.646731,0.0,-0.08084822
fit,OCNT-2309466,CYP2D6,4.4582105,4.423443,4.34098425,4.59890625,0.0,-0.034767628
fit,OCNT-1911800,CYP1A2,5.145131,5.0184364,5.00457475,5.263734,0.0,-0.12669468
fit,OCNT-1911800,CYP2D6,5.785332,5.080349,5.720066,5.853622,0.6397171,-0.70498323
fit,OCNT-2315195,CYP3A4,4.883755,4.3836126,4.8163595,4.97044225,0.4327469,-0.5001426
fit,OCNT-2309042,CYP1A2,4.096998,4.9201136,3.7352795,4.63813575,0.28197765,0.82311535
fit,OCNT-2309042,CYP3A4,3.2920399,3.841741,2.06895325,3.928431,0.0,0.5497012
fit,OCNT-2311846,CYP3A4,2.2577703,3.5366793,1.0678375,3.61020025,0.0,1.278909
fit,OCNT-2395603,CYP3A4,4.882032,4.230305,4.809899,4.96635375,0.57959366,-0.6517267
fit,OCNT-2310603,CYP3A4,3.4456522,4.2896333,1.86241775,3.99990775,0.28972554,0.843981
