split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.7230215,4.3736095,4.74780925,0.0,0.18915367
fit,OCNT-1685194,CYP3A4,4.278195,4.406932,4.1447535,4.436006,0.0,0.12873697
fit,OCNT-2313970,CYP2C9,4.292589,4.934,3.98930975,4.722521,0.21147919,0.6414108
fit,OCNT-2314243,CYP2D6,4.9620643,5.014996,4.81463575,5.1111,0.0,0.052931786
fit,OCNT-2328835,CYP2D6,5.580223,5.2836885,5.467525,5.69472725,0.18383646,-0.29653454
fit,OCNT-2316262,CYP2D6,5.0431056,4.684213,4.95208925,5.12708025,0.26787615,-0.35889244
fit,OCNT-2312168,CYP2C9,5.211141,4.4509187,5.05947575,5.338662,0.6085572,-0.76022243
fit,OCNT-2312168,CYP3A4,4.5516176,4.4223685,4.47275575,4.687128,0.050387383,-0.1292491
fit,OCNT-2316703,CYP1A2,5.586411,4.7729354,5.492937,5.681855,0.7200017,-0.8134756
fit,OCNT-2308476,CYP1A2,4.3862596,4.5662737,4.13971175,4.7220675,0.0,0.18001413
fit,OCNT-2308476,CYP2C9,3.4000318,4.6822715,1.47560975,4.109457,0.57281446,1.2822397
fit,OCNT-2315099,CYP3A4,3.7445495,4.1425905,3.35014125,4.09484,0.047750473,0.398041
fit,OCNT-2316803,CYP1A2,5.8104315,5.484977,5.72334225,5.8984905,0.23836565,-0.3254547
fit,OCNT-2316803,CYP3A4,4.5536666,4.578858,4.4302905,4.819474,0.0,0.025191307
fit,OCNT-2314160,CYP1A2,4.8980827,5.0341473,4.68701625,5.07983075,0.0,0.13606453
fit,OCNT-2314160,CYP2D6,5.5123954,4.3907113,5.408889,5.611033,1.0181775,-1.1216841
fit,OCNT-2313956,CYP2C9,5.0198402,4.8095937,4.84452,5.170577,0.034926414,-0.21024656
fit,OCNT-2313047,CYP3A4,2.977944,3.81737,1.20061075,3.9012405,0.0,0.83942604
fit,OCNT-2313041,CYP1A2,4.143758,4.6211476,3.8046825,4.668769,0.0,0.4773898
fit,OCNT-2313041,CYP2C9,5.363692,4.270001,5.2099465,5.48273875,0.9399457,-1.0936909
fit,OCNT-2313041,CYP2D6,4.343164,4.5794206,4.21214975,4.49467075,0.0847497,0.2362566
fit,OCNT-2318152,CYP2D6,4.6498585,4.4514627,4.57741875,4.74180425,0.12595606,-0.19839573
fit,OCNT-2316216,CYP3A4,2.558463,3.777738,1.1057725,3.74803175,0.02970624,1.219275
fit,OCNT-2310988,CYP1A2,5.2694826,5.1361713,5.115299,5.3995325,0.0,-0.13331127
fit,OCNT-2310988,CYP2D6,5.39853,4.7613716,5.2827445,5.5150105,0.5213728,-0.6371584
fit,OCNT-2310988,CYP3A4,7.186666,4.6930604,7.11701925,7.2633325,2.4239588,-2.4936056
fit,OCNT-2313109,CYP3A4,2.1421418,4.425006,1.05784475,3.23227175,1.1927342,2.282864
fit,OCNT-2312868,CYP2C9,5.0372148,4.651973,4.9017455,5.15802375,0.24977255,-0.385242
fit,OCNT-2312658,CYP3A4,4.912909,4.033189,4.81816675,5.04588425,0.7849779,-0.8797202
fit,OCNT-2313573,CYP1A2,5.5737777,4.7891,5.462107,5.6766325,0.673007,-0.7846775
