split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.3701935,4.3736095,4.74780925,0.6223841,0.83632565
fit,OCNT-1685194,CYP3A4,4.278194747,4.468969,4.1447535,4.436006,0.0329628,0.19077396
fit,OCNT-2313970,CYP2C9,4.292589002,4.4578075,3.98930975,4.722521,0.0,0.16521835
fit,OCNT-2314243,CYP2D6,4.962064125,5.0500965,4.81463575,5.1111,0.0,0.088032246
fit,OCNT-2328835,CYP2D6,5.580222982,5.0417576,5.467525,5.69472725,0.42576742,-0.5384655
fit,OCNT-2316262,CYP2D6,5.043105468,4.6963496,4.95208925,5.12708025,0.2557397,-0.34675598
fit,OCNT-2312168,CYP2C9,5.211141053,4.639034,5.05947575,5.338662,0.4204421,-0.5721073
fit,OCNT-2312168,CYP3A4,4.55161762,4.1077757,4.47275575,4.687128,0.36498022,-0.44384193
fit,OCNT-2316703,CYP1A2,5.586410905,4.6138544,5.492937,5.681855,0.8790827,-0.9725566
fit,OCNT-2308476,CYP1A2,4.386259468,4.326497,4.13971175,4.7220675,0.0,-0.059762478
fit,OCNT-2308476,CYP2C9,3.40003183,4.333618,1.47560975,4.109457,0.22416115,0.93358636
fit,OCNT-2315099,CYP3A4,3.744549413,4.325378,3.35014125,4.09484,0.23053789,0.5808284
fit,OCNT-2316803,CYP1A2,5.81043134,5.4538045,5.72334225,5.8984905,0.26953793,-0.356627
fit,OCNT-2316803,CYP3A4,4.553666823,4.7216024,4.4302905,4.819474,0.0,0.16793585
fit,OCNT-2314160,CYP1A2,4.898082708,5.4367194,4.68701625,5.07983075,0.35688877,0.5386367
fit,OCNT-2314160,CYP2D6,5.51239525,5.076823,5.408889,5.611033,0.33206558,-0.43557215
fit,OCNT-2313956,CYP2C9,5.01984021,4.7308717,4.84452,5.170577,0.113648415,-0.28896856
fit,OCNT-2313047,CYP3A4,2.977944008,3.3134637,1.20061075,3.9012405,0.0,0.3355198
fit,OCNT-2313041,CYP1A2,4.14375769,4.5667124,3.8046825,4.668769,0.0,0.42295456
fit,OCNT-2313041,CYP2C9,5.363691945,4.5683374,5.2099465,5.48273875,0.6416092,-0.79535437
