split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5889935,4.3736095,4.74780925,0.0,0.055125713
fit,OCNT-1685194,CYP3A4,4.278194747,3.9067118,4.1447535,4.436006,0.23804164,-0.3714831
fit,OCNT-2313970,CYP2C9,4.292589002,4.477298,3.98930975,4.722521,0.0,0.1847086
fit,OCNT-2314243,CYP2D6,4.962064125,4.953968,4.81463575,5.1111,0.0,-0.008096218
fit,OCNT-2328835,CYP2D6,5.580222982,5.0634236,5.467525,5.69472725,0.40410137,-0.51679945
fit,OCNT-2316262,CYP2D6,5.043105468,4.592099,4.95208925,5.12708025,0.35999012,-0.4510064
fit,OCNT-2312168,CYP2C9,5.211141053,4.672,5.05947575,5.338662,0.38747597,-0.5391412
fit,OCNT-2312168,CYP3A4,4.55161762,4.1519,4.47275575,4.687128,0.3208561,-0.3997178
fit,OCNT-2316703,CYP1A2,5.586410905,4.8529353,5.492937,5.681855,0.6400018,-0.7334757
fit,OCNT-2308476,CYP1A2,4.386259468,4.1440487,4.13971175,4.7220675,0.0,-0.24221087
fit,OCNT-2308476,CYP2C9,3.40003183,3.9699683,1.47560975,4.109457,0.0,0.5699365
fit,OCNT-2315099,CYP3A4,3.744549413,4.054634,3.35014125,4.09484,0.0,0.31008458
fit,OCNT-2316803,CYP1A2,5.81043134,5.3182964,5.72334225,5.8984905,0.405046,-0.49213505
fit,OCNT-2316803,CYP3A4,4.553666823,4.8301215,4.4302905,4.819474,0.010647297,0.27645493
fit,OCNT-2314160,CYP1A2,4.898082708,4.662811,4.68701625,5.07983075,0.024205685,-0.23527193
fit,OCNT-2314160,CYP2D6,5.51239525,4.909987,5.408889,5.611033,0.49890184,-0.6024084
fit,OCNT-2313956,CYP2C9,5.01984021,4.6907463,4.84452,5.170577,0.15377378,-0.32909393
fit,OCNT-2313047,CYP3A4,2.977944008,3.6381264,1.20061075,3.9012405,0.0,0.6601825
fit,OCNT-2313041,CYP1A2,4.14375769,4.9479766,3.8046825,4.668769,0.2792077,0.80421877
fit,OCNT-2313041,CYP2C9,5.363691945,4.88718,5.2099465,5.48273875,0.32276678,-0.47651196
fit,OCNT-2313041,CYP2D6,4.343164012,4.795473,4.21214975,4.49467075,0.30080223,0.45230913
fit,OCNT-2318152,CYP2D6,4.649858287,4.5784063,4.57741875,4.74180425,0.0,-0.07145214
fit,OCNT-2316216,CYP3A4,2.55846311,3.8479679,1.1057725,3.74803175,0.09993601,1.2895048
fit,OCNT-2310988,CYP1A2,5.26948247,5.5489926,5.115299,5.3995325,0.14946032,0.27951002
fit,OCNT-2310988,CYP2D6,5.39853003,4.680518,5.2827445,5.5150105,0.60222626,-0.71801186
fit,OCNT-2310988,CYP3A4,7.186665953,4.7911434,7.11701925,7.2633325,2.3258758,-2.3955226
fit,OCNT-2313109,CYP3A4,2.142141725,4.097475,1.05784475,3.23227175,0.8652034,1.9553332
fit,OCNT-2312868,CYP2C9,5.037214813,5.074047,4.9017455,5.15802375,0.0,0.036832333
fit,OCNT-2312658,CYP3A4,4.912909038,4.265232,4.81816675,5.04588425,0.55293465,-0.64767694
fit,OCNT-2313573,CYP1A2,5.57377753,5.2541246,5.462107,5.6766325,0.20798254,-0.31965303
fit,OCNT-2313573,CYP2C9,5.46376313,5.0272856,5.3421705,5.5886655,0.31488514,-0.43647766
fit,OCNT-2314523,CYP3A4,3.803409853,4.2249155,3.53193375,4.08768575,0.13722992,0.4215057
fit,OCNT-2316044,CYP1A2,3.042917802,4.5677776,1.27982475,3.93402775,0.63374996,1.5248599
fit,OCNT-2316044,CYP2D6,4.201409392,4.611291,3.95004,4.31480725,0.29648352,0.4098816
fit,OCNT-2314995,CYP3A4,5.388103757,4.24712,5.31592575,5.45770625,1.0688057,-1.140984
fit,OCNT-2311604,CYP2D6,4.443430293,4.7759104,4.33828925,4.59444075,0.18146944,0.33247995
fit,OCNT-2315233,CYP3A4,4.78964746,4.418786,4.71975025,4.87305075,0.30096436,-0.37086153
fit,OCNT-0493312,CYP2C9,5.846211473,4.7319064,5.739996,5.95511725,1.0080895,-1.114305
fit,OCNT-0493312,CYP2D6,2.277052242,4.7385483,1.06261875,3.7577585,0.98078966,2.461496
fit,OCNT-2308647,CYP2D6,4.29210171,5.260971,4.01620825,4.47437325,0.7865977,0.9688692
