split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.697235,4.3736095,4.74780925,0.0,0.16336727
fit,OCNT-1685194,CYP3A4,4.278194747,4.8212795,4.1447535,4.436006,0.38527346,0.5430846
fit,OCNT-2313970,CYP2C9,4.292589002,4.5064983,3.98930975,4.722521,0.0,0.21390915
fit,OCNT-2314243,CYP2D6,4.962064125,4.70786,4.81463575,5.1111,0.10677576,-0.25420427
fit,OCNT-2328835,CYP2D6,5.580222982,4.6256213,5.467525,5.69472725,0.8419037,-0.95460176
fit,OCNT-2316262,CYP2D6,5.043105468,5.1696067,4.95208925,5.12708025,0.042526245,0.12650108
fit,OCNT-2312168,CYP2C9,5.211141053,4.918806,5.05947575,5.338662,0.14066982,-0.29233503
fit,OCNT-2312168,CYP3A4,4.55161762,4.375629,4.47275575,4.687128,0.09712696,-0.17598867
fit,OCNT-2316703,CYP1A2,5.586410905,4.683939,5.492937,5.681855,0.8089981,-0.902472
fit,OCNT-2308476,CYP1A2,4.386259468,4.5168552,4.13971175,4.7220675,0.0,0.13059568
fit,OCNT-2308476,CYP2C9,3.40003183,4.340661,1.47560975,4.109457,0.23120403,0.94062924
fit,OCNT-2315099,CYP3A4,3.744549413,4.300369,3.35014125,4.09484,0.20552874,0.5558193
fit,OCNT-2316803,CYP1A2,5.81043134,5.7096925,5.72334225,5.8984905,0.0136499405,-0.100739
fit,OCNT-2316803,CYP3A4,4.553666823,4.7121725,4.4302905,4.819474,0.0,0.15850592
fit,OCNT-2314160,CYP1A2,4.898082708,5.060639,4.68701625,5.07983075,0.0,0.16255617
fit,OCNT-2314160,CYP2D6,5.51239525,4.6851583,5.408889,5.611033,0.72373056,-0.8272371
fit,OCNT-2313956,CYP2C9,5.01984021,4.734334,4.84452,5.170577,0.1101861,-0.28550625
fit,OCNT-2313047,CYP3A4,2.977944008,3.1772904,1.20061075,3.9012405,0.0,0.19934654
fit,OCNT-2313041,CYP1A2,4.14375769,4.131404,3.8046825,4.668769,0.0,-0.012353897
fit,OCNT-2313041,CYP2C9,5.363691945,4.4126334,5.2099465,5.48273875,0.7973132,-0.9510584
fit,OCNT-2313041,CYP2D6,4.343164012,4.0494432,4.21214975,4.49467075,0.16270638,-0.29372072
fit,OCNT-2318152,CYP2D6,4.649858287,4.638412,4.57741875,4.74180425,0.0,-0.011446476
fit,OCNT-2316216,CYP3A4,2.55846311,3.9803143,1.1057725,3.74803175,0.2322824,1.4218512
fit,OCNT-2310988,CYP1A2,5.26948247,5.491893,5.115299,5.3995325,0.0923605,0.2224102
fit,OCNT-2310988,CYP2D6,5.39853003,4.8294587,5.2827445,5.5150105,0.4532857,-0.5690713
fit,OCNT-2310988,CYP3A4,7.186665953,5.0624466,7.11701925,7.2633325,2.0545726,-2.1242194
fit,OCNT-2313109,CYP3A4,2.142141725,4.3825245,1.05784475,3.23227175,1.1502528,2.2403827
fit,OCNT-2312868,CYP2C9,5.037214813,5.275644,4.9017455,5.15802375,0.11761999,0.23842907
fit,OCNT-2312658,CYP3A4,4.912909038,4.1187677,4.81816675,5.04588425,0.699399,-0.7941413
fit,OCNT-2313573,CYP1A2,5.57377753,4.540004,5.462107,5.6766325,0.9221034,-1.0337739
fit,OCNT-2313573,CYP2C9,5.46376313,4.7517815,5.3421705,5.5886655,0.59038925,-0.7119818
fit,OCNT-2314523,CYP3A4,3.803409853,4.4036255,3.53193375,4.08768575,0.3159399,0.6002157
fit,OCNT-2316044,CYP1A2,3.042917802,4.1546783,1.27982475,3.93402775,0.22065067,1.1117606
fit,OCNT-2316044,CYP2D6,4.201409392,4.0665236,3.95004,4.31480725,0.0,-0.13488579
fit,OCNT-2314995,CYP3A4,5.388103757,4.615453,5.31592575,5.45770625,0.70047283,-0.7726512
fit,OCNT-2311604,CYP2D6,4.443430293,4.5520167,4.33828925,4.59444075,0.0,0.10858631
fit,OCNT-2315233,CYP3A4,4.78964746,4.4023504,4.71975025,4.87305075,0.31739998,-0.38729715
fit,OCNT-0493312,CYP2C9,5.846211473,4.9327245,5.739996,5.95511725,0.8072715,-0.91348696
fit,OCNT-0493312,CYP2D6,2.277052242,4.257571,1.06261875,3.7577585,0.4998126,1.980519
fit,OCNT-2308647,CYP2D6,4.29210171,4.713628,4.01620825,4.47437325,0.23925447,0.42152596
fit,OCNT-2311783,CYP1A2,5.76846985,5.3029613,5.680404,5.8510315,0.37744284,-0.46550846
fit,OCNT-2316131,CYP1A2,3.259691473,4.8115315,1.4471295,3.974862,0.83666945,1.5518401
fit,OCNT-2315535,CYP2D6,5.686741785,4.6939955,5.60525425,5.77274975,0.9112587,-0.99274635
fit,OCNT-2309702,CYP2D6,4.638122052,4.327121,4.4861085,4.87803925,0.15898752,-0.3110013
fit,OCNT-2309879,CYP1A2,5.027380925,5.0020404,4.854339,5.19596525,0.0,-0.025340557
fit,OCNT-2309879,CYP2C9,5.03388115,5.24547,4.78938875,5.24588875,0.0,0.21158886
fit,OCNT-2309879,CYP2D6,5.033517508,4.6529937,4.8257155,5.231299,0.17272186,-0.38052368
fit,OCNT-2395288,CYP3A4,4.919013703,3.719957,4.83572025,5.02006075,1.115763,-1.1990564
fit,OCNT-2315758,CYP2C9,5.306912353,4.982464,5.1571605,5.449114,0.17469645,-0.3244486
fit,OCNT-2316217,CYP3A4,2.5482557,3.4829602,1.11766375,3.75621775,0.0,0.93470454
fit,OCNT-2309665,CYP1A2,5.392889668,5.289198,5.284828,5.49828875,0.0,-0.10369158
fit,OCNT-2309665,CYP2D6,2.102724975,4.4276295,1.0645115,3.49576325,0.93186617,2.3249044
fit,OCNT-2328791,CYP1A2,4.550166535,5.4916744,4.4562,4.6718135,0.81986094,0.9415078
fit,OCNT-2328791,CYP2D6,5.161966472,5.710888,5.0880665,5.237494,0.47339392,0.5489216
fit,OCNT-2309077,CYP1A2,5.30529893,4.529546,5.171327,5.41458075,0.64178133,-0.775753
fit,OCNT-2315370,CYP3A4,5.43474031,4.6909523,5.35659825,5.521479,0.6656461,-0.74378824
fit,OCNT-2317571,CYP3A4,3.22523384,3.9584684,2.020588,3.89307875,0.06538963,0.73323464
fit,OCNT-2308899,CYP1A2,6.44116655,5.9388885,6.355414,6.53171575,0.41652536,-0.50227785
fit,OCNT-2308899,CYP2D6,4.397846657,5.5799994,4.26814725,4.54938675,1.0306125,1.1821527
fit,OCNT-2328369,CYP2D6,4.112767365,5.219597,3.481702,4.32069125,0.89890575,1.1068296
fit,OCNT-2312014,CYP2D6,4.945611148,4.788823,4.747584,5.09195625,0.0,-0.15678787
fit,OCNT-2310833,CYP2D6,4.483622207,4.2578707,4.37437875,4.6196415,0.11650801,-0.2257514
fit,OCNT-2310833,CYP3A4,4.522788958,4.310279,4.41940725,4.68882875,0.109128475,-0.21251011
fit,OCNT-2315085,CYP2D6,4.505605992,4.5074244,4.39707375,4.6665525,0.0,0.0018181801
fit,OCNT-2314588,CYP1A2,6.58745454,5.588349,6.461657,6.708365,0.8733082,-0.99910545
fit,OCNT-2314588,CYP2D6,5.21091777,5.5025544,5.12479675,5.29079225,0.21176195,0.29163647
fit,OCNT-2308660,CYP2D6,4.824518455,4.737914,4.442275,5.251365,0.0,-0.086604595
fit,OCNT-2328805,CYP2D6,4.579720802,4.782136,4.45272375,4.7743365,0.0077996254,0.20241499
fit,OCNT-2315130,CYP1A2,6.304488135,4.3184023,6.17028125,6.4414235,1.8518791,-1.9860859
fit,OCNT-2309686,CYP3A4,4.94025483,3.920358,4.8653495,5.02447175,0.94499135,-1.0198967
fit,OCNT-2308624,CYP2C9,4.43455903,4.518025,4.12865875,4.876771,0.0,0.08346605
fit,OCNT-2308624,CYP2D6,4.532522875,4.549139,4.39435975,4.71060175,0.0,0.016616344
fit,OCNT-2395665,CYP3A4,5.191766043,4.5777874,5.071971,5.3221015,0.49418354,-0.61397886
fit,OCNT-2317361,CYP1A2,4.905113985,4.7141066,4.7878715,5.01834525,0.0737648,-0.19100761
fit,OCNT-2317361,CYP2C9,5.01264329,5.2955437,4.79516225,5.2163505,0.079193115,0.28290033
fit,OCNT-2317361,CYP2D6,5.98184202,5.5493393,5.89464625,6.070088,0.34530687,-0.43250275
fit,OCNT-2317361,CYP3A4,4.723480428,5.084061,4.6576365,4.8009095,0.28315163,0.36058092
fit,OCNT-2316247,CYP1A2,4.985597317,4.697556,4.78020825,5.18127425,0.08265209,-0.2880411
fit,OCNT-2316247,CYP2D6,4.651437555,4.7889533,4.47658675,4.905057,0.0,0.13751554
fit,OCNT-2314726,CYP3A4,1.98395145,3.4393399,1.05043,3.16751875,0.27182102,1.4553884
fit,OCNT-2314063,CYP2C9,4.621773723,3.8923526,4.3771255,4.9252945,0.48477268,-0.72942114
fit,OCNT-2318691,CYP2C9,5.351833293,4.781207,5.18995575,5.47991225,0.40874863,-0.57062626
fit,OCNT-2316235,CYP3A4,3.207199585,3.9133325,1.81112025,3.90147875,0.011853695,0.7061329
fit,OCNT-2328820,CYP3A4,4.591722455,4.6413736,4.5039465,4.722375,0.0,0.049651146
fit,OCNT-2316534,CYP1A2,5.045373722,4.9894457,4.8657095,5.19357125,0.0,-0.05592823
fit,OCNT-2316534,CYP2C9,4.453017443,4.7638083,4.203215,4.78040375,0.0,0.31079102
fit,OCNT-2309200,CYP2C9,4.575785995,4.6488295,4.34239225,4.8502135,0.0,0.07304335
fit,OCNT-2309200,CYP3A4,4.672194613,4.3944173,4.5919995,4.79399625,0.19758224,-0.2777772
fit,OCNT-2310924,CYP2C9,4.36194708,4.7694535,3.86652825,5.030498,0.0,0.40750647
fit,OCNT-2318300,CYP3A4,4.287314763,3.9839401,4.14788075,4.47996175,0.16394043,-0.30337477
fit,OCNT-2395691,CYP3A4,2.304827018,3.640038,1.08837175,3.67173175,0.0,1.335211
fit,OCNT-2317417,CYP2D6,2.095241587,4.0010242,1.04095575,3.54481175,0.45621252,1.9057827
fit,OCNT-2316436,CYP1A2,4.09578258,4.86171,3.70391,4.61645525,0.245255,0.7659273
fit,OCNT-2316436,CYP2C9,4.153299353,4.889007,3.7788875,4.62733825,0.26166868,0.73570776
fit,OCNT-2314816,CYP2D6,4.810395355,4.8694477,4.65006475,4.99420675,0.0,0.059052467
fit,OCNT-2314237,CYP1A2,4.928972322,5.328746,4.74323325,5.10747375,0.22127199,0.3997736
fit,OCNT-2314237,CYP2D6,6.956523055,5.448688,6.88211725,7.0337425,1.4334292,-1.5078349
fit,OCNT-2315124,CYP2D6,4.16467666,3.794075,3.77281525,4.32381875,0.0,-0.37060165
fit,OCNT-2316438,CYP3A4,4.968702988,3.9596064,4.8608195,5.1085525,0.90121293,-1.0090964
fit,OCNT-2315186,CYP1A2,5.661162435,5.0329924,5.51540525,5.7846555,0.48241282,-0.62817
fit,OCNT-2312874,CYP2D6,4.53940235,5.0659275,4.425242,4.69564875,0.37027884,0.526525
fit,OCNT-2312874,CYP3A4,4.43482326,4.6297817,4.341207,4.60483075,0.024950981,0.19495869
fit,OCNT-2315150,CYP1A2,5.234456892,5.014164,5.0982585,5.35555175,0.084094524,-0.22029305
fit,OCNT-2315150,CYP2D6,3.275732415,4.579123,1.2225885,4.1859505,0.39317274,1.3033905
fit,OCNT-2309817,CYP2D6,4.965197052,4.392381,4.7900955,5.1038815,0.39771414,-0.5728159
fit,OCNT-2312247,CYP2D6,4.62792246,5.603317,4.560838,4.7166985,0.88661814,0.97539425
fit,OCNT-2395565,CYP3A4,4.815923983,4.665056,4.7203445,4.9508055,0.055288315,-0.15086794
fit,OCNT-2395655,CYP3A4,2.549907935,4.503793,1.120958,3.6779965,0.82579637,1.9538848
fit,OCNT-2395467,CYP3A4,2.149480888,3.7443008,1.061491,3.24000025,0.5043006,1.59482
fit,OCNT-2395604,CYP3A4,4.339379105,3.6937132,4.21024475,4.506512,0.51653147,-0.6456661
fit,OCNT-2308944,CYP2C9,4.33237451,5.3225884,4.022983,4.72184625,0.60074234,0.9902139
fit,OCNT-2317958,CYP3A4,2.8973866,3.3020391,1.18719775,3.8937905,0.0,0.4046526
fit,OCNT-2395382,CYP3A4,4.532337828,5.0861607,4.4454325,4.66484075,0.42131996,0.553823
fit,OCNT-2308502,CYP3A4,3.2337988,3.4083576,2.2085715,3.81657475,0.0,0.17455888
fit,OCNT-2312301,CYP3A4,4.19880174,4.5338717,3.967046,4.38667325,0.1471982,0.33507013
fit,OCNT-2395552,CYP3A4,3.865375667,3.824542,3.49184525,4.13855775,0.0,-0.04083371
fit,OCNT-2309082,CYP2C9,4.55549884,4.423019,4.24434375,4.97005,0.0,-0.13248014
