split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.9237976,1.6656508
fit,OCNT-2316304,CYP2C9,5.1066958,4.631277,-0.47541857
fit,OCNT-2311379,CYP3A4,2.00208499,2.7073488,0.70526385
fit,OCNT-2312085,CYP1A2,6.505120845,5.3021917,-1.202929
fit,OCNT-2127780,CYP2D6,4.790040613,5.307176,0.5171356
fit,OCNT-2317505,CYP1A2,5.53182385,4.9383593,-0.5934644
fit,OCNT-2317505,CYP2D6,5.375135187,4.4674845,-0.90765095
fit,OCNT-2314824,CYP2D6,6.174025712,5.276909,-0.89711666
fit,OCNT-2308748,CYP1A2,4.508949242,4.625598,0.116648674
fit,OCNT-2308748,CYP2C9,5.175987735,4.7412434,-0.43474436
fit,OCNT-2308748,CYP3A4,4.79551855,4.353559,-0.44195938
fit,OCNT-2318037,CYP2C9,3.975019492,4.1594834,0.18446398
fit,OCNT-2310181,CYP1A2,5.464100948,4.0665407,-1.3975601
fit,OCNT-2313586,CYP1A2,4.87605709,5.2959604,0.41990328
fit,OCNT-2311134,CYP3A4,4.987116077,4.2908344,-0.69628143
fit,OCNT-2313307,CYP3A4,4.71636974,3.7237165,-0.99265313
fit,OCNT-0022269,CYP1A2,4.861767925,4.614255,-0.24751282
fit,OCNT-0022269,CYP2D6,5.655250823,4.85695,-0.7983012
fit,OCNT-2309661,CYP1A2,5.190142685,5.6075883,0.41744566
fit,OCNT-2309661,CYP2C9,5.578610865,5.3101892,-0.26842165
fit,OCNT-2309661,CYP2D6,3.403934743,4.169179,0.76524425
fit,OCNT-2308553,CYP1A2,5.15728653,4.63754,-0.5197468
fit,OCNT-2312874,CYP2D6,4.53940235,4.9613185,0.421916
fit,OCNT-2312874,CYP3A4,4.43482326,3.9376621,-0.4971609
fit,OCNT-2314812,CYP1A2,5.780750562,4.9465084,-0.83424234
fit,OCNT-2314812,CYP2D6,4.377796763,4.9906893,0.6128926
fit,OCNT-2315473,CYP2C9,3.819707403,4.2365108,0.41680336
fit,OCNT-2310979,CYP1A2,4.711638955,5.8058157,1.0941768
fit,OCNT-2310979,CYP2C9,5.930360155,5.162261,-0.7680993
fit,OCNT-2310979,CYP2D6,1.956848488,4.3252153,2.3683667
fit,OCNT-2310979,CYP3A4,5.824724083,4.874506,-0.9502182
fit,OCNT-2315447,CYP3A4,3.261156718,4.061515,0.80035806
fit,OCNT-2328326,CYP2C9,4.63541701,4.6051345,-0.030282497
fit,OCNT-2395656,CYP3A4,3.347266452,3.4157963,0.068529844
fit,OCNT-0497719,CYP1A2,5.412951787,5.547991,0.13503885
fit,OCNT-0497719,CYP2C9,5.696329008,5.394846,-0.30148315
fit,OCNT-0497719,CYP2D6,2.393250545,4.6106405,2.21739
fit,OCNT-2314763,CYP2C9,6.634048078,4.605879,-2.0281692
fit,OCNT-2314763,CYP2D6,4.24919818,4.6507835,0.40158558
fit,OCNT-2314763,CYP3A4,4.856294702,3.8366907,-1.019604
fit,OCNT-2311721,CYP2C9,4.851856495,4.9429092,0.09105253
