split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.5675068,1.16757375,3.700986,0.0,0.9234946
fit,OCNT-2311302,CYP2D6,6.967115308,4.5885153,6.9145285,7.021133,2.326013,-2.3786001
fit,OCNT-2314329,CYP1A2,5.298937333,5.433667,5.1018585,5.435942,0.0,0.13472986
fit,OCNT-2314329,CYP2D6,4.628636855,4.8156095,4.56546775,4.717402,0.098207474,0.18697262
fit,OCNT-2313811,CYP3A4,3.45135129,4.1176972,2.3441925,3.99308525,0.12461209,0.66634583
fit,OCNT-2313948,CYP1A2,3.274140225,5.085261,1.81569325,3.96108625,1.1241746,1.8111207
fit,OCNT-2313948,CYP3A4,2.75306095,3.8907757,1.158318,3.8346735,0.056102276,1.1377146
fit,OCNT-2317127,CYP3A4,4.490067515,3.998168,4.41464175,4.622623,0.41647387,-0.4918995
fit,OCNT-2313258,CYP1A2,5.924096243,5.675159,5.8380265,6.01346125,0.16286755,-0.24893713
fit,OCNT-2317946,CYP2C9,4.965095125,5.009838,4.8308215,5.09860075,0.0,0.04474306
fit,OCNT-2395655,CYP3A4,2.549907935,4.665649,1.120958,3.6779965,0.98765254,2.115741
fit,OCNT-2308601,CYP3A4,4.686252178,4.1150513,4.6033445,4.81634,0.48829317,-0.57120085
fit,OCNT-2395418,CYP3A4,4.5722972,4.1087646,4.4904365,4.715796,0.3816719,-0.46353245
fit,OCNT-2313638,CYP3A4,3.623927055,3.8583887,2.99678625,4.0251115,0.0,0.23446155
fit,OCNT-2314800,CYP3A4,4.761407988,4.613268,4.669602,4.8986815,0.05633402,-0.14813995
fit,OCNT-2317895,CYP2D6,4.929156447,4.7504196,4.702238,5.15157075,0.0,-0.17873669
fit,OCNT-2315874,CYP3A4,2.608455535,3.2441802,1.12230325,3.81211925,0.0,0.6357248
fit,OCNT-2309093,CYP1A2,5.021856983,5.4640102,4.8676765,5.148082,0.31592846,0.44215345
fit,OCNT-2310252,CYP2D6,3.21653553,4.3261275,1.14389525,4.15554025,0.17058706,1.109592
fit,OCNT-2311849,CYP2C9,4.76523959,4.442402,4.494338,5.05556725,0.05193615,-0.32283783
fit,OCNT-2311414,CYP2D6,4.303242915,4.526408,4.06883075,4.495201,0.031207085,0.22316551
fit,OCNT-2308866,CYP1A2,4.71698677,4.7497187,4.5006475,4.993365,0.0,0.03273201
fit,OCNT-2314988,CYP3A4,2.339968912,3.471568,1.0845385,3.64155075,0.0,1.1315992
fit,OCNT-2395604,CYP3A4,4.339379105,4.01673,4.21024475,4.506512,0.19351482,-0.32264948
fit,OCNT-2315433,CYP2D6,4.470653097,5.110465,4.37815775,4.599793,0.5106721,0.639812
fit,OCNT-2395538,CYP3A4,4.12491944,4.509021,3.9272965,4.38850425,0.12051678,0.3841014
fit,OCNT-2316179,CYP2D6,4.632878523,5.115507,4.46015725,4.885349,0.23015833,0.48262882
fit,OCNT-2311908,CYP1A2,5.514505087,5.9494414,5.434539,5.59768875,0.35175276,0.43493652
fit,OCNT-2311908,CYP2D6,4.395510632,4.666552,4.28728,4.52355375,0.14299822,0.2710414
fit,OCNT-2328952,CYP3A4,4.239855262,3.2475302,4.0871285,4.42290225,0.8395984,-0.99232507
fit,OCNT-2313535,CYP2C9,4.698640435,4.048291,4.4360455,4.988762,0.38775444,-0.65034914
fit,OCNT-2318020,CYP2D6,4.412228638,4.64184,4.30955425,4.54458175,0.09725809,0.2296114
fit,OCNT-2318020,CYP3A4,4.888316,4.0616493,4.7805385,5.0329305,0.71888924,-0.82666683
fit,OCNT-2315974,CYP2D6,4.382508442,4.500078,4.23938425,4.53709325,0.0,0.11756992
fit,OCNT-2318074,CYP3A4,4.926295198,4.5288277,4.82132775,5.066894,0.29250002,-0.3974676
fit,OCNT-2309752,CYP1A2,4.53786015,5.561866,3.9402555,5.30930775,0.25255823,1.0240059
fit,OCNT-2309752,CYP2D6,5.17905231,4.628687,5.11775825,5.2411005,0.48907137,-0.55036545
fit,OCNT-2318091,CYP2D6,4.641711945,4.5916758,4.472387,4.8910865,0.0,-0.050035954
fit,OCNT-2317449,CYP2D6,2.498528228,4.348051,1.07136725,3.9057555,0.44229555,1.8495228
fit,OCNT-2317717,CYP1A2,6.574364715,5.2370634,6.48812875,6.65686025,1.2510653,-1.3373013
fit,OCNT-1685194,CYP2C9,4.5338679,3.9766884,4.3736095,4.74780925,0.39692116,-0.55717945
fit,OCNT-1685194,CYP3A4,4.278194747,4.417528,4.1447535,4.436006,0.0,0.13933325
fit,OCNT-2314484,CYP2C9,5.294196572,5.312891,5.1413285,5.42168075,0.0,0.0186944
fit,OCNT-2314484,CYP2D6,4.411374415,4.657346,4.3399795,4.51052025,0.14682531,0.2459712
fit,OCNT-2314484,CYP3A4,5.414823933,4.5655646,5.37026825,5.46160375,0.8047037,-0.8492594
fit,OCNT-2317183,CYP3A4,4.072594987,4.649091,3.7898155,4.22684175,0.42224884,0.57649565
fit,OCNT-2312921,CYP1A2,6.430027715,5.391846,6.34226775,6.52042575,0.95042133,-1.0381813
fit,OCNT-2312921,CYP2C9,6.541585735,5.164421,6.4260715,6.65324625,1.2616506,-1.3771648
