split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.6688018,4.3736095,4.74780925,0.70480776,-0.86506605
fit,OCNT-1685194,CYP3A4,4.278194747,4.451641,4.1447535,4.436006,0.015635014,0.17344618
fit,OCNT-2313970,CYP2C9,4.292589002,4.8574944,3.98930975,4.722521,0.13497353,0.56490517
fit,OCNT-2314243,CYP2D6,4.962064125,5.1166277,4.81463575,5.1111,0.0055274963,0.15456343
fit,OCNT-2328835,CYP2D6,5.580222982,4.921501,5.467525,5.69472725,0.54602385,-0.6587219
fit,OCNT-2316262,CYP2D6,5.043105468,4.733344,4.95208925,5.12708025,0.21874523,-0.30976152
fit,OCNT-2312168,CYP2C9,5.211141053,5.119816,5.05947575,5.338662,0.0,-0.09132528
fit,OCNT-2312168,CYP3A4,4.55161762,4.1901116,4.47275575,4.687128,0.28264427,-0.361506
fit,OCNT-2316703,CYP1A2,5.586410905,5.1649942,5.492937,5.681855,0.32794285,-0.42141676
fit,OCNT-2308476,CYP1A2,4.386259468,4.4278693,4.13971175,4.7220675,0.0,0.041609764
fit,OCNT-2308476,CYP2C9,3.40003183,4.121867,1.47560975,4.109457,0.012410164,0.7218354
fit,OCNT-2315099,CYP3A4,3.744549413,3.9455853,3.35014125,4.09484,0.0,0.20103574
fit,OCNT-2316803,CYP1A2,5.81043134,5.4427586,5.72334225,5.8984905,0.28058386,-0.36767292
fit,OCNT-2316803,CYP3A4,4.553666823,4.6584463,4.4302905,4.819474,0.0,0.10477972
fit,OCNT-2314160,CYP1A2,4.898082708,4.9955378,4.68701625,5.07983075,0.0,0.097455025
fit,OCNT-2314160,CYP2D6,5.51239525,4.5852394,5.408889,5.611033,0.8236494,-0.927156
fit,OCNT-2313956,CYP2C9,5.01984021,4.9091454,4.84452,5.170577,0.0,-0.110694885
fit,OCNT-2313047,CYP3A4,2.977944008,3.6239824,1.20061075,3.9012405,0.0,0.64603853
fit,OCNT-2313041,CYP1A2,4.14375769,4.3678684,3.8046825,4.668769,0.0,0.2241106
fit,OCNT-2313041,CYP2C9,5.363691945,4.5318575,5.2099465,5.48273875,0.67808914,-0.8318343
fit,OCNT-2313041,CYP2D6,4.343164012,4.15988,4.21214975,4.49467075,0.05226946,-0.1832838
fit,OCNT-2318152,CYP2D6,4.649858287,4.30025,4.57741875,4.74180425,0.27716875,-0.34960842
fit,OCNT-2316216,CYP3A4,2.55846311,3.7617579,1.1057725,3.74803175,0.013725996,1.2032948
fit,OCNT-2310988,CYP1A2,5.26948247,5.230789,5.115299,5.3995325,0.0,-0.038693428
fit,OCNT-2310988,CYP2D6,5.39853003,4.900416,5.2827445,5.5150105,0.3823285,-0.4981141
fit,OCNT-2310988,CYP3A4,7.186665953,4.8634086,7.11701925,7.2633325,2.2536106,-2.3232574
fit,OCNT-2313109,CYP3A4,2.142141725,4.372489,1.05784475,3.23227175,1.1402173,2.2303472
fit,OCNT-2312868,CYP2C9,5.037214813,5.309845,4.9017455,5.15802375,0.15182114,0.2726302
fit,OCNT-2312658,CYP3A4,4.912909038,4.086638,4.81816675,5.04588425,0.73152876,-0.82627106
fit,OCNT-2313573,CYP1A2,5.57377753,4.686434,5.462107,5.6766325,0.7756734,-0.8873439
fit,OCNT-2313573,CYP2C9,5.46376313,4.8548775,5.3421705,5.5886655,0.48729324,-0.60888577
fit,OCNT-2314523,CYP3A4,3.803409853,4.236185,3.53193375,4.08768575,0.14849949,0.43277526
fit,OCNT-2316044,CYP1A2,3.042917802,4.2200933,1.27982475,3.93402775,0.28606558,1.1771755
fit,OCNT-2316044,CYP2D6,4.201409392,4.187023,3.95004,4.31480725,0.0,-0.014386177
fit,OCNT-2314995,CYP3A4,5.388103757,4.057848,5.31592575,5.45770625,1.2580776,-1.330256
fit,OCNT-2311604,CYP2D6,4.443430293,4.4127913,4.33828925,4.59444075,0.0,-0.030639172
fit,OCNT-2315233,CYP3A4,4.78964746,4.1383553,4.71975025,4.87305075,0.58139515,-0.6512923
fit,OCNT-0493312,CYP2C9,5.846211473,4.9934397,5.739996,5.95511725,0.7465563,-0.85277176
fit,OCNT-0493312,CYP2D6,2.277052242,4.733666,1.06261875,3.7577585,0.9759073,2.4566138
fit,OCNT-2308647,CYP2D6,4.29210171,5.1727467,4.01620825,4.47437325,0.6983733,0.8806448
fit,OCNT-2311783,CYP1A2,5.76846985,5.297407,5.680404,5.8510315,0.38299704,-0.47106266
fit,OCNT-2316131,CYP1A2,3.259691473,5.053134,1.4471295,3.974862,1.0782719,1.7934425
fit,OCNT-2315535,CYP2D6,5.686741785,4.533776,5.60525425,5.77274975,1.0714784,-1.152966
fit,OCNT-2309702,CYP2D6,4.638122052,4.4239893,4.4861085,4.87803925,0.062119007,-0.21413279
fit,OCNT-2309879,CYP1A2,5.027380925,4.9829884,4.854339,5.19596525,0.0,-0.044392586
