split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4418545,4.3736095,4.74780925,0.0,-0.09201336
fit,OCNT-1685194,CYP3A4,4.278195,4.073791,4.1447535,4.436006,0.07096243,-0.20440388
fit,OCNT-2313970,CYP2C9,4.292589,4.2526636,3.98930975,4.722521,0.0,-0.039925575
fit,OCNT-2314243,CYP2D6,4.9620643,4.9668865,4.81463575,5.1111,0.0,0.004822254
fit,OCNT-2328835,CYP2D6,5.580223,4.478211,5.467525,5.69472725,0.9893141,-1.1020122
fit,OCNT-2316262,CYP2D6,5.0431056,5.5376163,4.95208925,5.12708025,0.4105358,0.49451065
fit,OCNT-2312168,CYP2C9,5.211141,4.7183495,5.05947575,5.338662,0.34112644,-0.49279165
fit,OCNT-2312168,CYP3A4,4.5516176,4.154544,4.47275575,4.687128,0.31821203,-0.39707375
fit,OCNT-2316703,CYP1A2,5.586411,4.9951944,5.492937,5.681855,0.49774265,-0.59121656
fit,OCNT-2308476,CYP1A2,4.3862596,4.6518755,4.13971175,4.7220675,0.0,0.26561594
fit,OCNT-2308476,CYP2C9,3.4000318,4.510972,1.47560975,4.109457,0.401515,1.1109402
fit,OCNT-2315099,CYP3A4,3.7445495,4.16666,3.35014125,4.09484,0.07181978,0.42211032
fit,OCNT-2316803,CYP1A2,5.8104315,5.929865,5.72334225,5.8984905,0.031374454,0.1194334
fit,OCNT-2316803,CYP3A4,4.5536666,4.554303,4.4302905,4.819474,0.0,0.0006365776
fit,OCNT-2314160,CYP1A2,4.8980827,4.8701754,4.68701625,5.07983075,0.0,-0.027907372
fit,OCNT-2314160,CYP2D6,5.5123954,4.8158875,5.408889,5.611033,0.59300137,-0.69650793
fit,OCNT-2313956,CYP2C9,5.0198402,4.7394304,4.84452,5.170577,0.105089664,-0.2804098
fit,OCNT-2313047,CYP3A4,2.977944,3.3300157,1.20061075,3.9012405,0.0,0.35207176
fit,OCNT-2313041,CYP1A2,4.143758,3.9934,3.8046825,4.668769,0.0,-0.15035772
fit,OCNT-2313041,CYP2C9,5.363692,4.0902405,5.2099465,5.48273875,1.1197062,-1.2734513
fit,OCNT-2313041,CYP2D6,4.343164,4.1478696,4.21214975,4.49467075,0.06428003,-0.19529438
fit,OCNT-2318152,CYP2D6,4.6498585,4.146942,4.57741875,4.74180425,0.43047667,-0.50291634
fit,OCNT-2316216,CYP3A4,2.558463,3.5808563,1.1057725,3.74803175,0.0,1.0223932
fit,OCNT-2310988,CYP1A2,5.2694826,5.6096563,5.115299,5.3995325,0.21012402,0.34017372
fit,OCNT-2310988,CYP2D6,5.39853,4.923239,5.2827445,5.5150105,0.35950518,-0.47529078
fit,OCNT-2310988,CYP3A4,7.186666,5.2384143,7.11701925,7.2633325,1.8786049,-1.9482517
fit,OCNT-2313109,CYP3A4,2.1421418,4.350232,1.05784475,3.23227175,1.1179605,2.2080903
fit,OCNT-2312868,CYP2C9,5.0372148,4.9312563,4.9017455,5.15802375,0.0,-0.10595846
fit,OCNT-2312658,CYP3A4,4.912909,4.201046,4.81816675,5.04588425,0.61712074,-0.71186304
fit,OCNT-2313573,CYP1A2,5.5737777,4.648122,5.462107,5.6766325,0.81398535,-0.92565584
fit,OCNT-2313573,CYP2C9,5.463763,4.8019066,5.3421705,5.5886655,0.5402641,-0.66185665
fit,OCNT-2314523,CYP3A4,3.8034098,4.2622566,3.53193375,4.08768575,0.17457104,0.4588468
fit,OCNT-2316044,CYP1A2,3.0429177,3.9276621,1.27982475,3.93402775,0.0,0.8847444
fit,OCNT-2316044,CYP2D6,4.2014093,4.122583,3.95004,4.31480725,0.0,-0.07882643
fit,OCNT-2314995,CYP3A4,5.388104,4.242338,5.31592575,5.45770625,1.0735874,-1.1457658
fit,OCNT-2311604,CYP2D6,4.4434304,4.634813,4.33828925,4.59444075,0.040371895,0.19138241
fit,OCNT-2315233,CYP3A4,4.7896476,4.742606,4.71975025,4.87305075,0.0,-0.047041416
fit,OCNT-0493312,CYP2C9,5.8462114,5.1187153,5.739996,5.95511725,0.62128067,-0.72749615
fit,OCNT-0493312,CYP2D6,2.2770522,4.793904,1.06261875,3.7577585,1.0361452,2.5168517
fit,OCNT-2308647,CYP2D6,4.292102,5.204523,4.01620825,4.47437325,0.73014975,0.9124212
fit,OCNT-2311783,CYP1A2,5.76847,5.2540517,5.680404,5.8510315,0.4263525,-0.5144181
fit,OCNT-2316131,CYP1A2,3.2596915,4.9476843,1.4471295,3.974862,0.9728222,1.6879928
fit,OCNT-2315535,CYP2D6,5.686742,4.7989645,5.60525425,5.77274975,0.8062897,-0.8877773
fit,OCNT-2309702,CYP2D6,4.638122,4.7400804,4.4861085,4.87803925,0.0,0.101958275
fit,OCNT-2309879,CYP1A2,5.027381,5.0354586,4.854339,5.19596525,0.0,0.008077621
fit,OCNT-2309879,CYP2C9,5.033881,5.277916,4.78938875,5.24588875,0.032027245,0.24403477
fit,OCNT-2309879,CYP2D6,5.0335174,4.4968357,4.8257155,5.231299,0.32887983,-0.53668165
fit,OCNT-2395288,CYP3A4,4.9190135,3.7866845,4.83572025,5.02006075,1.0490355,-1.132329
fit,OCNT-2315758,CYP2C9,5.3069124,4.7166176,5.1571605,5.449114,0.4405427,-0.59029484
fit,OCNT-2316217,CYP3A4,2.5482557,3.5483284,1.11766375,3.75621775,0.0,1.0000727
fit,OCNT-2309665,CYP1A2,5.3928895,5.265806,5.284828,5.49828875,0.019021988,-0.1270833
fit,OCNT-2309665,CYP2D6,2.102725,4.484027,1.0645115,3.49576325,0.9882636,2.3813019
fit,OCNT-2328791,CYP1A2,4.5501666,5.4657707,4.4562,4.6718135,0.79395723,0.9156041
fit,OCNT-2328791,CYP2D6,5.1619663,5.199713,5.0880665,5.237494,0.0,0.037746906
fit,OCNT-2309077,CYP1A2,5.305299,4.237784,5.171327,5.41458075,0.9335432,-1.0675149
fit,OCNT-2315370,CYP3A4,5.4347405,4.529768,5.35659825,5.521479,0.8268304,-0.90497255
fit,OCNT-2317571,CYP3A4,3.2252338,4.010401,2.020588,3.89307875,0.11732197,0.785167
fit,OCNT-2308899,CYP1A2,6.4411664,5.7564964,6.355414,6.53171575,0.5989175,-0.68467
fit,OCNT-2308899,CYP2D6,4.3978467,5.565361,4.26814725,4.54938675,1.015974,1.1675143
fit,OCNT-2328369,CYP2D6,4.112767,5.178349,3.481702,4.32069125,0.8576579,1.0655818
fit,OCNT-2312014,CYP2D6,4.945611,4.490399,4.747584,5.09195625,0.25718498,-0.45521212
fit,OCNT-2310833,CYP2D6,4.483622,4.5064983,4.37437875,4.6196415,0.0,0.022876263
fit,OCNT-2310833,CYP3A4,4.522789,4.41169,4.41940725,4.68882875,0.0077171326,-0.11109877
fit,OCNT-2315085,CYP2D6,4.505606,4.4966946,4.39707375,4.6665525,0.0,-0.00891161
