split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.699957,4.3736095,4.74780925,0.0,0.16608906
fit,OCNT-1685194,CYP3A4,4.278194747,4.035059,4.1447535,4.436006,0.10969448,-0.24313593
fit,OCNT-2313970,CYP2C9,4.292589002,4.77098,3.98930975,4.722521,0.048459053,0.4783907
fit,OCNT-2314243,CYP2D6,4.962064125,5.007742,4.81463575,5.1111,0.0,0.045677662
fit,OCNT-2328835,CYP2D6,5.580222982,5.1596413,5.467525,5.69472725,0.30788374,-0.42058182
fit,OCNT-2316262,CYP2D6,5.043105468,5.286783,4.95208925,5.12708025,0.15970278,0.24367762
fit,OCNT-2312168,CYP2C9,5.211141053,4.8020964,5.05947575,5.338662,0.25737953,-0.40904474
fit,OCNT-2312168,CYP3A4,4.55161762,4.300415,4.47275575,4.687128,0.17234087,-0.25120258
fit,OCNT-2316703,CYP1A2,5.586410905,5.343122,5.492937,5.681855,0.14981508,-0.243289
fit,OCNT-2308476,CYP1A2,4.386259468,4.4021316,4.13971175,4.7220675,0.0,0.015872002
fit,OCNT-2308476,CYP2C9,3.40003183,4.400809,1.47560975,4.109457,0.2913518,1.000777
fit,OCNT-2315099,CYP3A4,3.744549413,4.3990135,3.35014125,4.09484,0.30417347,0.654464
fit,OCNT-2316803,CYP1A2,5.81043134,5.7136903,5.72334225,5.8984905,0.009652138,-0.0967412
fit,OCNT-2316803,CYP3A4,4.553666823,4.9633284,4.4302905,4.819474,0.14385414,0.40966177
fit,OCNT-2314160,CYP1A2,4.898082708,4.988381,4.68701625,5.07983075,0.0,0.090298176
fit,OCNT-2314160,CYP2D6,5.51239525,4.632697,5.408889,5.611033,0.7761917,-0.8796983
fit,OCNT-2313956,CYP2C9,5.01984021,4.983716,4.84452,5.170577,0.0,-0.03612423
fit,OCNT-2313047,CYP3A4,2.977944008,3.2647486,1.20061075,3.9012405,0.0,0.28680468
fit,OCNT-2313041,CYP1A2,4.14375769,3.5630083,3.8046825,4.668769,0.24167418,-0.5807495
fit,OCNT-2313041,CYP2C9,5.363691945,4.227824,5.2099465,5.48273875,0.9821224,-1.1358676
fit,OCNT-2313041,CYP2D6,4.343164012,4.054789,4.21214975,4.49467075,0.15736055,-0.2883749
fit,OCNT-2318152,CYP2D6,4.649858287,4.670677,4.57741875,4.74180425,0.0,0.02081871
fit,OCNT-2316216,CYP3A4,2.55846311,3.2854662,1.1057725,3.74803175,0.0,0.7270031
fit,OCNT-2310988,CYP1A2,5.26948247,5.6161127,5.115299,5.3995325,0.21658039,0.3466301
fit,OCNT-2310988,CYP2D6,5.39853003,4.8285127,5.2827445,5.5150105,0.45423174,-0.57001734
fit,OCNT-2310988,CYP3A4,7.186665953,5.079296,7.11701925,7.2633325,2.037723,-2.10737
fit,OCNT-2313109,CYP3A4,2.142141725,4.146141,1.05784475,3.23227175,0.9138694,2.0039992
fit,OCNT-2312868,CYP2C9,5.037214813,5.2323174,4.9017455,5.15802375,0.07429361,0.19510269
