split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.722473,1.46432639953125
fit,OCNT-2316304,CYP2C9,5.1066958,4.390873,-0.7158228446777342
fit,OCNT-2311379,CYP3A4,2.00208499,3.1683269,1.1662418647058104
fit,OCNT-2312085,CYP1A2,6.505120845,4.962169,-1.5429516746203618
fit,OCNT-2127780,CYP2D6,4.790040613,5.3026814,0.5126408330754391
fit,OCNT-2317505,CYP1A2,5.53182385,5.3488626,-0.1829612019897464
fit,OCNT-2317505,CYP2D6,5.375135187,5.013847,-0.36128831276293916
fit,OCNT-2314824,CYP2D6,6.174025712,4.978548,-1.195477662073242
fit,OCNT-2308748,CYP1A2,4.508949242,4.59886,0.08991054498730477
fit,OCNT-2308748,CYP2C9,5.175987735,4.3827243,-0.7932634498742672
fit,OCNT-2308748,CYP3A4,4.79551855,3.8398464,-0.9556721773956296
fit,OCNT-2318037,CYP2C9,3.975019492,4.211545,0.23652549853955085
fit,OCNT-2310181,CYP1A2,5.464100948,4.7434163,-0.7206846386433101
fit,OCNT-2313586,CYP1A2,4.87605709,5.265087,0.3890300376855471
fit,OCNT-2311134,CYP3A4,4.987116077,4.510725,-0.4763910556376949
fit,OCNT-2313307,CYP3A4,4.71636974,4.0801234,-0.6362463154699709
fit,OCNT-0022269,CYP1A2,4.861767925,5.0221286,0.16036065700073276
fit,OCNT-0022269,CYP2D6,5.655250823,4.941181,-0.7140696401386721
fit,OCNT-2309661,CYP1A2,5.190142685,5.076206,-0.11393647772460902
fit,OCNT-2309661,CYP2C9,5.578610865,4.854218,-0.7243928588659667
fit,OCNT-2309661,CYP2D6,3.403934743,4.570719,1.1667840222587889
fit,OCNT-2308553,CYP1A2,5.15728653,4.697365,-0.4599217228710941
fit,OCNT-2312874,CYP2D6,4.53940235,4.86589,0.3264876760925297
fit,OCNT-2312874,CYP3A4,4.43482326,4.54588,0.11105658085083014
fit,OCNT-2314812,CYP1A2,5.780750562,4.8508987,-0.9298518193242185
fit,OCNT-2314812,CYP2D6,4.377796763,4.678375,0.3005780043034667
fit,OCNT-2315473,CYP2C9,3.819707403,4.291943,0.4722356702727053
fit,OCNT-2310979,CYP1A2,4.711638955,5.1459107,0.4342717848986819
fit,OCNT-2310979,CYP2C9,5.930360155,4.8896112,-1.0407489107983396
fit,OCNT-2310979,CYP2D6,1.956848488,4.7671566,2.810308112952148
fit,OCNT-2310979,CYP3A4,5.824724083,4.5621576,-1.2625664520795903
fit,OCNT-2315447,CYP3A4,3.261156718,3.757086,0.4959293205894775
fit,OCNT-2328326,CYP2C9,4.63541701,5.183182,0.5477647526953122
fit,OCNT-2395656,CYP3A4,3.347266452,3.7999554,0.45268891604199224
fit,OCNT-0497719,CYP1A2,5.412951787,5.3591185,-0.053833325391113185
fit,OCNT-0497719,CYP2C9,5.696329008,5.1362977,-0.5600313052106936
fit,OCNT-0497719,CYP2D6,2.393250545,4.8560734,2.4628228345166017
fit,OCNT-2314763,CYP2C9,6.634048078,4.063695,-2.570353124081543
fit,OCNT-2314763,CYP2D6,4.24919818,4.40263,0.15343167229492227
fit,OCNT-2314763,CYP3A4,4.856294702,3.578449,-1.2778456911510006
fit,OCNT-2311721,CYP2C9,4.851856495,4.940011,0.08815452947509783
fit,OCNT-2311721,CYP3A4,5.291962068,4.5434017,-0.7485603498603517
fit,OCNT-2395427,CYP3A4,6.57682035,4.2742867,-2.3025336030212404
fit,OCNT-2309732,CYP3A4,4.253647843,4.233162,-0.020485916730469178
fit,OCNT-2395620,CYP3A4,5.068388083,4.3605175,-0.7078705811689456
fit,OCNT-2395661,CYP3A4,3.803226915,3.8769207,0.07369378507324198
fit,OCNT-2311414,CYP2D6,4.303242915,4.5428004,0.23955751148315407
fit,OCNT-2318257,CYP1A2,5.716133747,4.835697,-0.8804365729277341
fit,OCNT-2395538,CYP3A4,4.12491944,4.214444,0.08952472046142557
fit,OCNT-2395616,CYP3A4,4.923024762,4.1470795,-0.7759452942265623
fit,OCNT-2311028,CYP3A4,4.133092572,3.3851461,-0.7479464309477537
fit,OCNT-2395286,CYP3A4,4.384895125,3.9129457,-0.4719493776245116
fit,OCNT-2309948,CYP2C9,4.891473783,4.4570856,-0.4343881735639652
fit,OCNT-2308630,CYP2D6,3.826484278,4.535674,0.7091898171538085
fit,OCNT-2314895,CYP3A4,4.529635632,4.074383,-0.45525285001757787
fit,OCNT-2309995,CYP1A2,3.955306943,4.562579,0.6072722119682616
fit,OCNT-2309995,CYP2C9,4.402859193,4.309933,-0.0929260074226077
fit,OCNT-2313553,CYP2C9,3.438530075,4.347246,0.9087160950439452
fit,OCNT-2312702,CYP2D6,4.823165943,4.294734,-0.5284319418403323
fit,OCNT-2315513,CYP3A4,2.326213823,3.6678941,1.3416803019847414
fit,OCNT-2309539,CYP2D6,5.380498507,5.1889014,-0.19159708259204145
fit,OCNT-2309449,CYP1A2,5.212759145,5.142368,-0.07039130518676728
fit,OCNT-2314608,CYP1A2,4.514747225,4.3484983,-0.1662488805786131
fit,OCNT-2328599,CYP2C9,2.78048389,4.985679,2.2051952596276854
fit,OCNT-2328599,CYP2D6,4.74751141,4.980479,0.23296735358032183
fit,OCNT-2328599,CYP3A4,3.604846617,4.669176,1.0643294846845701
fit,OCNT-2309910,CYP2C9,3.615360835,4.3404436,0.7250827761450194
fit,OCNT-2395608,CYP3A4,4.616725535,3.9609363,-0.6557892270928951
fit,OCNT-2328911,CYP2D6,5.231456247,5.2845426,0.05308631357739291
fit,OCNT-2316841,CYP2D6,4.414205435,4.6649666,0.2507611482519527
fit,OCNT-2318135,CYP1A2,5.47465301,5.4473295,-0.027323488820800712
fit,OCNT-2313080,CYP2D6,4.890751172,4.586346,-0.3044050225554198
fit,OCNT-2317736,CYP3A4,2.034568468,3.6000748,1.5655063000664065
fit,OCNT-2395537,CYP3A4,3.821690025,3.8556976,0.0340076068359374
fit,OCNT-2310565,CYP2C9,5.073080528,4.723339,-0.3497414471894533
fit,OCNT-2310565,CYP3A4,4.825178802,4.4094048,-0.41577404736132806
fit,OCNT-2315106,CYP1A2,6.117238633,5.2703114,-0.8469272774091801
fit,OCNT-2317986,CYP1A2,5.04027082,5.212472,0.17220114197509773
fit,OCNT-2328919,CYP2D6,4.776236902,4.790608,0.014371027229736377
fit,OCNT-2310110,CYP1A2,3.754456368,4.2212462,0.4667898745231933
fit,OCNT-2316766,CYP3A4,2.729272685,3.949143,1.2198702478918455
fit,OCNT-2315146,CYP2D6,5.705052688,4.297033,-1.408019854900635
fit,OCNT-2315146,CYP3A4,4.905761982,3.994917,-0.9108450661064449
fit,OCNT-2310834,CYP3A4,4.574048023,3.905994,-0.6680540845539547
fit,OCNT-2316119,CYP1A2,5.76913948,5.4330344,-0.33610505998657203
fit,OCNT-2316119,CYP2D6,4.636247757,5.0015397,0.3652919501838383
fit,OCNT-2311706,CYP1A2,4.82104853,5.1627502,0.34170171414062533
fit,OCNT-2312144,CYP1A2,3.01734311,4.7533703,1.7360271750341796
fit,OCNT-2312144,CYP2C9,4.28038426,4.484517,0.2041328374731446
fit,OCNT-2308867,CYP1A2,2.183939,5.0831203,2.899181346069336
fit,OCNT-2312338,CYP1A2,5.139160525,4.367402,-0.7717584482788089
fit,OCNT-2312338,CYP2C9,5.11102324,4.07138,-1.039643101602783
fit,OCNT-2312338,CYP2D6,4.734502727,4.562356,-0.1721467318217771
fit,OCNT-2312338,CYP3A4,5.198271852,3.979004,-1.2192679457500004
fit,OCNT-2395520,CYP3A4,4.023025482,3.5330694,-0.4899561098228764
fit,OCNT-2311758,CYP3A4,2.835372463,3.7505314,0.9151589720128173
fit,OCNT-2312850,CYP2D6,4.797526185,4.3604264,-0.43709975906616183
fit,OCNT-2395410,CYP3A4,3.416517965,3.9706385,0.5541205485650633
fit,OCNT-2314695,CYP1A2,5.186929785,4.844605,-0.34232481597534203
fit,OCNT-2314695,CYP2D6,5.545770915,4.8148828,-0.7308881597204593
fit,OCNT-2318030,CYP3A4,2.522295142,3.4026217,0.8803266040632325
fit,OCNT-2312545,CYP2C9,4.49338727,4.70316,0.20977253911254845
fit,OCNT-2313698,CYP1A2,4.696802475,4.919024,0.22222151563110337
fit,OCNT-2316262,CYP2D6,5.043105468,4.299794,-0.7433112709174807
fit,OCNT-2313203,CYP2C9,3.237929513,4.4431415,1.205211947418701
fit,OCNT-2313203,CYP3A4,3.151742175,3.7930014,0.641259238345337
fit,OCNT-2308638,CYP1A2,5.211921692,5.041437,-0.1704845429521482
fit,OCNT-2308638,CYP2D6,4.740541735,4.8516116,0.11106987922729505
fit,OCNT-2314002,CYP3A4,4.391129627,4.305597,-0.0855327985393064
fit,OCNT-2314705,CYP1A2,5.432151835,4.0611377,-1.3710141587609863
fit,OCNT-2308782,CYP2D6,5.8092887,4.721342,-1.0879466132080076
fit,OCNT-2316819,CYP2D6,4.92653146,5.2551765,0.3286450841894535
fit,OCNT-2315584,CYP1A2,5.044979403,4.585016,-0.4599636292268068
fit,OCNT-2315584,CYP2C9,5.80400439,4.309154,-1.4948503563391116
fit,OCNT-2315584,CYP2D6,5.030358642,4.4019184,-0.6284402307451176
fit,OCNT-2395383,CYP3A4,5.233174372,3.7956367,-1.4375377180998532
fit,OCNT-2317724,CYP2D6,5.101080647,4.4618115,-0.6392691044890135
fit,OCNT-2316445,CYP2C9,3.699893772,4.771616,1.0717222100556643
fit,OCNT-2316445,CYP3A4,2.408920215,4.036478,1.6275578276025389
fit,OCNT-2315560,CYP3A4,3.180074418,4.016499,0.8364246245109865
fit,OCNT-2315944,CYP2D6,4.44739936,4.861788,0.41438843602050746
fit,OCNT-2318270,CYP1A2,6.080035933,5.1194544,-0.9605815491499019
fit,OCNT-2310096,CYP2D6,2.176043605,4.9179025,2.74185886463501
fit,OCNT-2309509,CYP3A4,2.368360845,3.781958,1.4135972581799314
fit,OCNT-2311839,CYP1A2,6.190354858,4.8795676,-1.3107872348615723
fit,OCNT-2310418,CYP2D6,4.6058799,4.5081425,-0.09773742868652313
fit,OCNT-2312870,CYP3A4,2.076084757,4.2093306,2.1332458017768556
fit,OCNT-2309355,CYP1A2,4.03319713,4.955309,0.9221117841845707
fit,OCNT-2309355,CYP3A4,3.724375873,4.241677,0.5173009344035644
fit,OCNT-2315462,CYP2C9,5.04378537,4.3431087,-0.7006767159777834
fit,OCNT-2309840,CYP2C9,4.709497835,4.984715,0.2752171498937992
fit,OCNT-2317323,CYP2C9,4.001206448,4.490419,0.489212462980225
fit,OCNT-2316767,CYP3A4,4.897643767,3.7997804,-1.0978633981950683
