split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6300297,4.3736095,4.74780925,0.0,0.09616184
fit,OCNT-1685194,CYP3A4,4.278195,4.031187,4.1447535,4.436006,0.1135664,-0.24700785
fit,OCNT-2313970,CYP2C9,4.292589,4.645061,3.98930975,4.722521,0.0,0.35247183
fit,OCNT-2314243,CYP2D6,4.9620643,4.9842243,4.81463575,5.1111,0.0,0.022160053
fit,OCNT-2328835,CYP2D6,5.580223,5.1533413,5.467525,5.69472725,0.3141837,-0.4268818
fit,OCNT-2316262,CYP2D6,5.0431056,4.3824368,4.95208925,5.12708025,0.56965256,-0.66066885
fit,OCNT-2312168,CYP2C9,5.211141,4.987353,5.05947575,5.338662,0.07212305,-0.22378826
fit,OCNT-2312168,CYP3A4,4.5516176,4.2830296,4.47275575,4.687128,0.18972635,-0.26858807
fit,OCNT-2316703,CYP1A2,5.586411,4.0785427,5.492937,5.681855,1.4143944,-1.5078683
fit,OCNT-2308476,CYP1A2,4.3862596,4.3118153,4.13971175,4.7220675,0.0,-0.074444294
fit,OCNT-2308476,CYP2C9,3.4000318,4.7339687,1.47560975,4.109457,0.6245117,1.3339369
fit,OCNT-2315099,CYP3A4,3.7445495,4.0894756,3.35014125,4.09484,0.0,0.34492612
fit,OCNT-2316803,CYP1A2,5.8104315,5.756544,5.72334225,5.8984905,0.0,-0.053887367
fit,OCNT-2316803,CYP3A4,4.5536666,4.328188,4.4302905,4.819474,0.10210276,-0.22547865
fit,OCNT-2314160,CYP1A2,4.8980827,4.285673,4.68701625,5.07983075,0.40134335,-0.6124096
fit,OCNT-2314160,CYP2D6,5.5123954,4.421294,5.408889,5.611033,0.9875946,-1.0911012
fit,OCNT-2313956,CYP2C9,5.0198402,4.824679,4.84452,5.170577,0.019841194,-0.19516134
fit,OCNT-2313047,CYP3A4,2.977944,4.100279,1.20061075,3.9012405,0.19903827,1.122335
fit,OCNT-2313041,CYP1A2,4.143758,4.431612,3.8046825,4.668769,0.0,0.2878542
fit,OCNT-2313041,CYP2C9,5.363692,4.741138,5.2099465,5.48273875,0.46880865,-0.6225538
fit,OCNT-2313041,CYP2D6,4.343164,4.742878,4.21214975,4.49467075,0.24820709,0.399714
fit,OCNT-2318152,CYP2D6,4.6498585,4.411047,4.57741875,4.74180425,0.16637182,-0.2388115
fit,OCNT-2316216,CYP3A4,2.558463,3.6183949,1.1057725,3.74803175,0.0,1.0599318
fit,OCNT-2310988,CYP1A2,5.2694826,5.6485577,5.115299,5.3995325,0.24902534,0.37907505
fit,OCNT-2310988,CYP2D6,5.39853,4.810869,5.2827445,5.5150105,0.4718752,-0.5876608
fit,OCNT-2310988,CYP3A4,7.186666,4.423582,7.11701925,7.2633325,2.693437,-2.763084
