split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318275,CYP2C9,5.020528093,4.8019023,4.90837425,5.11346075,0.106472015,-0.21862602
fit,OCNT-2318275,CYP3A4,5.321777715,4.3741174,5.26393525,5.38408725,0.8898177,-0.94766045
fit,OCNT-2318395,CYP2C9,5.846871845,4.308146,5.75891625,5.932652,1.4507704,-1.5387259
fit,OCNT-2318395,CYP3A4,5.191693157,3.7761426,5.12010925,5.263903,1.3439665,-1.4155507
fit,OCNT-0381046,CYP1A2,5.753405707,4.7978506,5.65351275,5.8505955,0.85566235,-0.95555496
fit,OCNT-0381046,CYP2D6,6.27227232,5.080255,6.209247,6.3371915,1.1289921,-1.1920171
fit,OCNT-2315702,CYP3A4,2.357468963,3.0693908,1.09971625,3.68289725,0.0,0.7119217
fit,OCNT-0022119,CYP1A2,5.40955026,5.0789704,5.2874675,5.5361805,0.20849705,-0.33057976
fit,OCNT-0022119,CYP2D6,6.170296065,5.2867827,6.051533,6.288086,0.7647505,-0.88351345
fit,OCNT-2308506,CYP1A2,4.867253745,4.4101534,4.700189,5.04335925,0.29003572,-0.4571004
fit,OCNT-2316311,CYP2C9,5.387715215,4.6924157,5.3280495,5.4572625,0.63563395,-0.6952996
fit,OCNT-2316311,CYP3A4,5.159158775,4.3655987,5.11230975,5.20277,0.74671125,-0.79356
fit,OCNT-2312707,CYP2C9,4.856377337,4.28555,4.63915725,5.04900825,0.35360718,-0.570827
fit,OCNT-2312707,CYP3A4,4.598900168,4.04727,4.479791,4.82028925,0.43252134,-0.5516305
fit,OCNT-2316998,CYP2C9,4.015162725,4.9046516,3.622021,4.441086,0.46356583,0.8894887
fit,OCNT-2308851,CYP2C9,4.420736525,4.272976,4.121241,4.79529625,0.0,-0.14776039
fit,OCNT-2308851,CYP2D6,4.957006015,4.3472366,4.8369415,5.0566055,0.4897051,-0.60976934
fit,OCNT-2311678,CYP2C9,5.225713437,5.0621395,4.9718555,5.498266,0.0,-0.16357374
fit,OCNT-2310087,CYP3A4,1.955119468,4.8729877,1.043767,3.1578745,1.7151132,2.9178681
fit,OCNT-2316159,CYP1A2,5.371748315,5.09876,5.22745375,5.5058465,0.12869358,-0.27298832
fit,OCNT-2318306,CYP1A2,5.960365405,5.308035,5.844399,6.07365025,0.5363641,-0.6523304
fit,OCNT-2318306,CYP2D6,5.063962137,4.6239357,4.900747,5.260047,0.27681112,-0.44002628
fit,OCNT-2395688,CYP3A4,5.46602375,4.1569605,5.40779975,5.52741075,1.2508392,-1.3090634
fit,OCNT-2313345,CYP3A4,4.498467292,4.111693,4.39968,4.66883075,0.28798723,-0.38677454
fit,OCNT-2395280,CYP3A4,4.013291673,4.2930803,3.77698475,4.322147,0.0,0.2797885
fit,OCNT-2395647,CYP3A4,4.211382767,3.5875273,4.01629825,4.40025125,0.42877102,-0.6238556
fit,OCNT-2315050,CYP2C9,5.806825863,4.374848,5.642858,5.962325,1.2680101,-1.4319777
fit,OCNT-2312882,CYP3A4,4.398702007,4.4019785,4.32307525,4.54151225,0.0,0.003276348
fit,OCNT-2311136,CYP1A2,5.130911812,4.809333,4.98250575,5.2561575,0.17317295,-0.32157898
fit,OCNT-2311136,CYP2C9,5.07718481,4.860102,4.888645,5.21304125,0.028542995,-0.2170825
fit,OCNT-2316117,CYP1A2,4.011577273,4.287869,3.63206825,4.51143825,0.0,0.27629185
fit,OCNT-2314468,CYP1A2,5.948517677,5.5550175,5.852614,6.04099325,0.29759645,-0.39350033
fit,OCNT-2314468,CYP2D6,4.481437738,5.0028744,4.3787985,4.623393,0.37948132,0.5214367
fit,OCNT-2317417,CYP2D6,2.095241587,4.428805,1.04095575,3.54481175,0.88399315,2.3335633
fit,OCNT-2316720,CYP2D6,5.557577818,4.608089,5.4712965,5.6502805,0.86320734,-0.94948864
fit,OCNT-2316720,CYP3A4,5.07417144,4.4535356,5.020189,5.1247115,0.56665325,-0.620636
fit,OCNT-2312415,CYP2C9,4.204126193,4.1654015,3.88353375,4.63146825,0.0,-0.0387249
fit,OCNT-2312415,CYP2D6,4.637379845,4.4350758,4.5707075,4.72823325,0.13563156,-0.20230389
fit,OCNT-2311754,CYP1A2,5.37004222,5.0410714,5.21061875,5.518964,0.16954756,-0.3289709
fit,OCNT-2311754,CYP2D6,6.110516643,4.748136,6.0314485,6.19902875,1.2833123,-1.3623805
fit,OCNT-2311886,CYP3A4,3.721936057,3.3322186,3.2014435,4.08410675,0.0,-0.38971734
fit,OCNT-2328827,CYP1A2,5.103808697,3.985277,4.90876575,5.28727525,0.92348886,-1.118532
fit,OCNT-2317275,CYP1A2,5.650434745,5.4607077,5.56909875,5.740479,0.108391285,-0.1897273
fit,OCNT-2317275,CYP2D6,5.450793185,4.9061537,5.38613775,5.51642475,0.47998428,-0.5446396
fit,OCNT-2308689,CYP3A4,3.717727417,3.819838,3.26290975,4.0602945,0.0,0.102110624
fit,OCNT-2318446,CYP2D6,4.929664808,4.3474092,4.71739175,5.11372425,0.36998272,-0.58225536
fit,OCNT-2310188,CYP2D6,2.35053275,4.3469467,1.04987425,3.91012725,0.43681955,1.996414
fit,OCNT-2317968,CYP3A4,2.53479593,3.2993624,1.09672225,3.7273805,0.0,0.7645664
fit,OCNT-2317418,CYP2C9,3.330570925,3.8544421,1.3647495,4.0550245,0.0,0.5238712
fit,OCNT-2317418,CYP3A4,3.905343752,3.8048854,3.541455,4.1348825,0.0,-0.10045838
fit,OCNT-2315875,CYP1A2,5.938020847,5.7218676,5.8506525,6.02685675,0.12878513,-0.21615314
