split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9570436,4.3736095,4.74780925,0.20923424,0.4231758
fit,OCNT-1685194,CYP3A4,4.278194747,3.933279,4.1447535,4.436006,0.21147442,-0.34491587
fit,OCNT-2313970,CYP2C9,4.292589002,4.690397,3.98930975,4.722521,0.0,0.3978076
fit,OCNT-2314243,CYP2D6,4.962064125,4.490123,4.81463575,5.1111,0.32451296,-0.47194147
fit,OCNT-2328835,CYP2D6,5.580222982,4.584236,5.467525,5.69472725,0.88328886,-0.99598694
fit,OCNT-2316262,CYP2D6,5.043105468,5.638833,4.95208925,5.12708025,0.5117526,0.59572744
fit,OCNT-2312168,CYP2C9,5.211141053,4.853298,5.05947575,5.338662,0.20617771,-0.35784292
fit,OCNT-2312168,CYP3A4,4.55161762,4.395807,4.47275575,4.687128,0.07694912,-0.15581083
fit,OCNT-2316703,CYP1A2,5.586410905,5.1327653,5.492937,5.681855,0.3601718,-0.4536457
fit,OCNT-2308476,CYP1A2,4.386259468,4.737349,4.13971175,4.7220675,0.015281677,0.35108948
fit,OCNT-2308476,CYP2C9,3.40003183,4.5079045,1.47560975,4.109457,0.3984475,1.1078727
fit,OCNT-2315099,CYP3A4,3.744549413,3.9341733,3.35014125,4.09484,0.0,0.18962383
fit,OCNT-2316803,CYP1A2,5.81043134,5.566105,5.72334225,5.8984905,0.15723753,-0.24432659
fit,OCNT-2316803,CYP3A4,4.553666823,4.6314,4.4302905,4.819474,0.0,0.07773352
fit,OCNT-2314160,CYP1A2,4.898082708,5.028631,4.68701625,5.07983075,0.0,0.13054848
fit,OCNT-2314160,CYP2D6,5.51239525,4.8341517,5.408889,5.611033,0.5747371,-0.67824364
fit,OCNT-2313956,CYP2C9,5.01984021,4.679838,4.84452,5.170577,0.16468191,-0.34000206
fit,OCNT-2313047,CYP3A4,2.977944008,3.3076382,1.20061075,3.9012405,0.0,0.32969427
fit,OCNT-2313041,CYP1A2,4.14375769,4.3842993,3.8046825,4.668769,0.0,0.24054146
fit,OCNT-2313041,CYP2C9,5.363691945,4.099603,5.2099465,5.48273875,1.1103435,-1.2640886
fit,OCNT-2313041,CYP2D6,4.343164012,4.3492804,4.21214975,4.49467075,0.0,0.00611639
fit,OCNT-2318152,CYP2D6,4.649858287,4.5358424,4.57741875,4.74180425,0.041576385,-0.114016056
fit,OCNT-2316216,CYP3A4,2.55846311,3.3839598,1.1057725,3.74803175,0.0,0.8254967
fit,OCNT-2310988,CYP1A2,5.26948247,5.367247,5.115299,5.3995325,0.0,0.09776449
fit,OCNT-2310988,CYP2D6,5.39853003,4.994805,5.2827445,5.5150105,0.28793955,-0.40372515
fit,OCNT-2310988,CYP3A4,7.186665953,4.9456425,7.11701925,7.2633325,2.1713767,-2.2410235
fit,OCNT-2313109,CYP3A4,2.142141725,4.1376004,1.05784475,3.23227175,0.90532875,1.9954586
fit,OCNT-2312868,CYP2C9,5.037214813,5.0883265,4.9017455,5.15802375,0.0,0.0511117
fit,OCNT-2312658,CYP3A4,4.912909038,4.3592615,4.81816675,5.04588425,0.45890522,-0.5536475
fit,OCNT-2313573,CYP1A2,5.57377753,4.773762,5.462107,5.6766325,0.68834496,-0.80001545
fit,OCNT-2313573,CYP2C9,5.46376313,4.746511,5.3421705,5.5886655,0.59565973,-0.71725225
fit,OCNT-2314523,CYP3A4,3.803409853,4.1714478,3.53193375,4.08768575,0.08376217,0.36803794
fit,OCNT-2316044,CYP1A2,3.042917802,4.068674,1.27982475,3.93402775,0.13464642,1.0257564
fit,OCNT-2316044,CYP2D6,4.201409392,3.9032555,3.95004,4.31480725,0.04678464,-0.29815388
fit,OCNT-2314995,CYP3A4,5.388103757,4.5049677,5.31592575,5.45770625,0.8109579,-0.8831363
fit,OCNT-2311604,CYP2D6,4.443430293,4.3030605,4.33828925,4.59444075,0.03522873,-0.14036989
fit,OCNT-2315233,CYP3A4,4.78964746,4.485465,4.71975025,4.87305075,0.23428535,-0.30418253
fit,OCNT-0493312,CYP2C9,5.846211473,4.7491684,5.739996,5.95511725,0.99082756,-1.097043
fit,OCNT-0493312,CYP2D6,2.277052242,4.332424,1.06261875,3.7577585,0.57466555,2.055372
fit,OCNT-2308647,CYP2D6,4.29210171,5.0518064,4.01620825,4.47437325,0.5774331,0.7597046
fit,OCNT-2311783,CYP1A2,5.76846985,5.3500853,5.680404,5.8510315,0.33031893,-0.41838455
fit,OCNT-2316131,CYP1A2,3.259691473,4.678815,1.4471295,3.974862,0.7039528,1.4191234
fit,OCNT-2315535,CYP2D6,5.686741785,4.3165474,5.60525425,5.77274975,1.2887068,-1.3701944
fit,OCNT-2309702,CYP2D6,4.638122052,4.6558275,4.4861085,4.87803925,0.0,0.01770544
fit,OCNT-2309879,CYP1A2,5.027380925,4.9855137,4.854339,5.19596525,0.0,-0.041867256
fit,OCNT-2309879,CYP2C9,5.03388115,5.060591,4.78938875,5.24588875,0.0,0.026710033
fit,OCNT-2309879,CYP2D6,5.033517508,4.6991534,4.8257155,5.231299,0.12656212,-0.33436394
fit,OCNT-2395288,CYP3A4,4.919013703,3.947181,4.83572025,5.02006075,0.8885391,-0.9718325
fit,OCNT-2315758,CYP2C9,5.306912353,4.7616844,5.1571605,5.449114,0.39547586,-0.545228
fit,OCNT-2316217,CYP3A4,2.5482557,3.8537512,1.11766375,3.75621775,0.097533464,1.3054955
fit,OCNT-2309665,CYP1A2,5.392889668,5.2937174,5.284828,5.49828875,0.0,-0.099172115
fit,OCNT-2309665,CYP2D6,2.102724975,4.945108,1.0645115,3.49576325,1.4493446,2.842383
fit,OCNT-2328791,CYP1A2,4.550166535,5.747181,4.4562,4.6718135,1.0753675,1.1970143
fit,OCNT-2328791,CYP2D6,5.161966472,5.61969,5.0880665,5.237494,0.38219595,0.45772362
fit,OCNT-2309077,CYP1A2,5.30529893,4.7438745,5.171327,5.41458075,0.42745256,-0.56142426
fit,OCNT-2315370,CYP3A4,5.43474031,4.442563,5.35659825,5.521479,0.9140353,-0.9921775
fit,OCNT-2317571,CYP3A4,3.22523384,3.9035187,2.020588,3.89307875,0.010439873,0.6782849
fit,OCNT-2308899,CYP1A2,6.44116655,5.6034427,6.355414,6.53171575,0.75197124,-0.83772373
fit,OCNT-2308899,CYP2D6,4.397846657,5.2673054,4.26814725,4.54938675,0.7179184,0.8694587
fit,OCNT-2328369,CYP2D6,4.112767365,5.5397196,3.481702,4.32069125,1.2190285,1.4269524
fit,OCNT-2312014,CYP2D6,4.945611148,4.708311,4.747584,5.09195625,0.039272785,-0.23729992
fit,OCNT-2310833,CYP2D6,4.483622207,4.398082,4.37437875,4.6196415,0.0,-0.085540295
fit,OCNT-2310833,CYP3A4,4.522788958,3.933343,4.41940725,4.68882875,0.48606443,-0.58944607
fit,OCNT-2315085,CYP2D6,4.505605992,4.1770005,4.39707375,4.6665525,0.22007322,-0.32860565
fit,OCNT-2314588,CYP1A2,6.58745454,5.635447,6.461657,6.708365,0.82621,-0.9520073
fit,OCNT-2314588,CYP2D6,5.21091777,5.6173897,5.12479675,5.29079225,0.3265972,0.40647173
fit,OCNT-2308660,CYP2D6,4.824518455,5.176667,4.442275,5.251365,0.0,0.35214853
fit,OCNT-2328805,CYP2D6,4.579720802,5.557565,4.45272375,4.7743365,0.7832289,0.97784424
fit,OCNT-2315130,CYP1A2,6.304488135,4.536471,6.17028125,6.4414235,1.6338105,-1.7680173
