split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.00432,4.3736095,4.74780925,0.25651073,0.4704523
fit,OCNT-1685194,CYP3A4,4.278194747,4.5322843,4.1447535,4.436006,0.09627819,0.25408936
fit,OCNT-2313970,CYP2C9,4.292589002,4.3229403,3.98930975,4.722521,0.0,0.030351162
fit,OCNT-2314243,CYP2D6,4.962064125,5.1178427,4.81463575,5.1111,0.0067424774,0.15577841
fit,OCNT-2328835,CYP2D6,5.580222982,4.8765707,5.467525,5.69472725,0.5909543,-0.7036524
fit,OCNT-2316262,CYP2D6,5.043105468,4.7905264,4.95208925,5.12708025,0.16156292,-0.2525792
fit,OCNT-2312168,CYP2C9,5.211141053,4.742165,5.05947575,5.338662,0.3173108,-0.46897602
fit,OCNT-2312168,CYP3A4,4.55161762,4.309369,4.47275575,4.687128,0.16338682,-0.24224854
fit,OCNT-2316703,CYP1A2,5.586410905,4.624286,5.492937,5.681855,0.8686509,-0.9621248
fit,OCNT-2308476,CYP1A2,4.386259468,4.672983,4.13971175,4.7220675,0.0,0.2867236
fit,OCNT-2308476,CYP2C9,3.40003183,4.5959463,1.47560975,4.109457,0.4864893,1.1959145
fit,OCNT-2315099,CYP3A4,3.744549413,4.118432,3.35014125,4.09484,0.023591995,0.37388253
fit,OCNT-2316803,CYP1A2,5.81043134,5.3877206,5.72334225,5.8984905,0.33562183,-0.4227109
fit,OCNT-2316803,CYP3A4,4.553666823,4.712951,4.4302905,4.819474,0.0,0.15928459
fit,OCNT-2314160,CYP1A2,4.898082708,4.9408555,4.68701625,5.07983075,0.0,0.04277277
fit,OCNT-2314160,CYP2D6,5.51239525,4.954271,5.408889,5.611033,0.45461798,-0.55812454
fit,OCNT-2313956,CYP2C9,5.01984021,4.610894,4.84452,5.170577,0.23362589,-0.40894604
fit,OCNT-2313047,CYP3A4,2.977944008,3.3861208,1.20061075,3.9012405,0.0,0.4081769
fit,OCNT-2313041,CYP1A2,4.14375769,4.0472517,3.8046825,4.668769,0.0,-0.09650612
fit,OCNT-2313041,CYP2C9,5.363691945,4.2875056,5.2099465,5.48273875,0.922441,-1.0761862
fit,OCNT-2313041,CYP2D6,4.343164012,4.3942785,4.21214975,4.49467075,0.0,0.05111456
fit,OCNT-2318152,CYP2D6,4.649858287,4.1748133,4.57741875,4.74180425,0.40260553,-0.4750452
fit,OCNT-2316216,CYP3A4,2.55846311,3.6613426,1.1057725,3.74803175,0.0,1.1028795
fit,OCNT-2310988,CYP1A2,5.26948247,5.2165275,5.115299,5.3995325,0.0,-0.05295515
fit,OCNT-2310988,CYP2D6,5.39853003,4.754816,5.2827445,5.5150105,0.52792835,-0.64371395
fit,OCNT-2310988,CYP3A4,7.186665953,5.001808,7.11701925,7.2633325,2.115211,-2.1848578
fit,OCNT-2313109,CYP3A4,2.142141725,4.3049965,1.05784475,3.23227175,1.0727248,2.1628547
fit,OCNT-2312868,CYP2C9,5.037214813,4.919725,4.9017455,5.15802375,0.0,-0.117489815
fit,OCNT-2312658,CYP3A4,4.912909038,4.2517734,4.81816675,5.04588425,0.5663934,-0.6611357
fit,OCNT-2313573,CYP1A2,5.57377753,4.613287,5.462107,5.6766325,0.8488202,-0.9604907
fit,OCNT-2313573,CYP2C9,5.46376313,4.9061956,5.3421705,5.5886655,0.43597507,-0.5575676
fit,OCNT-2314523,CYP3A4,3.803409853,4.423833,3.53193375,4.08768575,0.3361473,0.6204231
fit,OCNT-2316044,CYP1A2,3.042917802,3.9254224,1.27982475,3.93402775,0.0,0.8825047
fit,OCNT-2316044,CYP2D6,4.201409392,3.8573945,3.95004,4.31480725,0.092645645,-0.34401488
fit,OCNT-2314995,CYP3A4,5.388103757,4.258577,5.31592575,5.45770625,1.0573487,-1.1295271
fit,OCNT-2311604,CYP2D6,4.443430293,4.603565,4.33828925,4.59444075,0.009124279,0.16013479
fit,OCNT-2315233,CYP3A4,4.78964746,4.4390993,4.71975025,4.87305075,0.2806511,-0.35054827
fit,OCNT-0493312,CYP2C9,5.846211473,4.915542,5.739996,5.95511725,0.82445383,-0.9306693
fit,OCNT-0493312,CYP2D6,2.277052242,4.5243483,1.06261875,3.7577585,0.76658964,2.247296
fit,OCNT-2308647,CYP2D6,4.29210171,5.099121,4.01620825,4.47437325,0.62474775,0.80701923
fit,OCNT-2311783,CYP1A2,5.76846985,5.416632,5.680404,5.8510315,0.263772,-0.35183764
fit,OCNT-2316131,CYP1A2,3.259691473,5.133518,1.4471295,3.974862,1.1586561,1.8738267
fit,OCNT-2315535,CYP2D6,5.686741785,4.6557274,5.60525425,5.77274975,0.9495268,-1.0310144
