split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.967701,4.3736095,4.74780925,1.2198915,1.4338331
fit,OCNT-1685194,CYP3A4,4.278194747,4.6090355,4.1447535,4.436006,0.17302942,0.3308406
fit,OCNT-2313970,CYP2C9,4.292589002,4.594671,3.98930975,4.722521,0.0,0.30208158
fit,OCNT-2314243,CYP2D6,4.962064125,4.693803,4.81463575,5.1111,0.12083292,-0.26826143
fit,OCNT-2328835,CYP2D6,5.580222982,4.9405746,5.467525,5.69472725,0.52695036,-0.63964844
fit,OCNT-2316262,CYP2D6,5.043105468,5.354777,4.95208925,5.12708025,0.22769642,0.31167126
fit,OCNT-2312168,CYP2C9,5.211141053,4.8422303,5.05947575,5.338662,0.21724558,-0.3689108
fit,OCNT-2312168,CYP3A4,4.55161762,4.215596,4.47275575,4.687128,0.2571597,-0.33602142
fit,OCNT-2316703,CYP1A2,5.586410905,5.1401343,5.492937,5.681855,0.35280275,-0.44627666
fit,OCNT-2308476,CYP1A2,4.386259468,4.4379206,4.13971175,4.7220675,0.0,0.051661015
fit,OCNT-2308476,CYP2C9,3.40003183,4.598654,1.47560975,4.109457,0.48919678,1.198622
fit,OCNT-2315099,CYP3A4,3.744549413,3.9906204,3.35014125,4.09484,0.0,0.24607086
fit,OCNT-2316803,CYP1A2,5.81043134,5.3416452,5.72334225,5.8984905,0.38169718,-0.46878624
fit,OCNT-2316803,CYP3A4,4.553666823,4.6472073,4.4302905,4.819474,0.0,0.09354067
fit,OCNT-2314160,CYP1A2,4.898082708,4.709669,4.68701625,5.07983075,0.0,-0.18841362
fit,OCNT-2314160,CYP2D6,5.51239525,4.6432166,5.408889,5.611033,0.7656722,-0.8691788
fit,OCNT-2313956,CYP2C9,5.01984021,4.7959247,4.84452,5.170577,0.04859543,-0.22391558
fit,OCNT-2313047,CYP3A4,2.977944008,3.60331,1.20061075,3.9012405,0.0,0.6253662
fit,OCNT-2313041,CYP1A2,4.14375769,4.630809,3.8046825,4.668769,0.0,0.487051
fit,OCNT-2313041,CYP2C9,5.363691945,4.654339,5.2099465,5.48273875,0.5556078,-0.70935297
fit,OCNT-2313041,CYP2D6,4.343164012,4.513869,4.21214975,4.49467075,0.01919794,0.17070484
fit,OCNT-2318152,CYP2D6,4.649858287,4.6010056,4.57741875,4.74180425,0.0,-0.04885292
fit,OCNT-2316216,CYP3A4,2.55846311,3.922983,1.1057725,3.74803175,0.17495108,1.3645198
fit,OCNT-2310988,CYP1A2,5.26948247,5.389099,5.115299,5.3995325,0.0,0.11961651
fit,OCNT-2310988,CYP2D6,5.39853003,5.0035315,5.2827445,5.5150105,0.27921295,-0.39499855
