split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.4101644,4.3736095,4.74780925,0.0,-0.12370348
fit,OCNT-1685194,CYP3A4,4.278194747,4.260741,4.1447535,4.436006,0.0,-0.01745367
fit,OCNT-2313970,CYP2C9,4.292589002,4.2863774,3.98930975,4.722521,0.0,-0.0062117577
fit,OCNT-2314243,CYP2D6,4.962064125,4.971413,4.81463575,5.1111,0.0,0.009348869
fit,OCNT-2328835,CYP2D6,5.580222982,4.6757765,5.467525,5.69472725,0.7917485,-0.9044466
fit,OCNT-2316262,CYP2D6,5.043105468,4.847019,4.95208925,5.12708025,0.105070114,-0.1960864
fit,OCNT-2312168,CYP2C9,5.211141053,4.93796,5.05947575,5.338662,0.12151575,-0.27318096
fit,OCNT-2312168,CYP3A4,4.55161762,3.9911244,4.47275575,4.687128,0.48163152,-0.56049323
fit,OCNT-2316703,CYP1A2,5.586410905,4.5615473,5.492937,5.681855,0.9313898,-1.0248637
fit,OCNT-2308476,CYP1A2,4.386259468,4.699832,4.13971175,4.7220675,0.0,0.3135724
fit,OCNT-2308476,CYP2C9,3.40003183,4.6517935,1.47560975,4.109457,0.54233646,1.2517617
fit,OCNT-2315099,CYP3A4,3.744549413,4.5217333,3.35014125,4.09484,0.42689323,0.7771838
fit,OCNT-2316803,CYP1A2,5.81043134,5.7795167,5.72334225,5.8984905,0.0,-0.030914783
fit,OCNT-2316803,CYP3A4,4.553666823,4.519124,4.4302905,4.819474,0.0,-0.03454256
fit,OCNT-2314160,CYP1A2,4.898082708,4.6139097,4.68701625,5.07983075,0.073106766,-0.284173
fit,OCNT-2314160,CYP2D6,5.51239525,4.990981,5.408889,5.611033,0.4179077,-0.5214143
fit,OCNT-2313956,CYP2C9,5.01984021,4.407802,4.84452,5.170577,0.436718,-0.61203814
fit,OCNT-2313047,CYP3A4,2.977944008,4.232333,1.20061075,3.9012405,0.3310926,1.2543893
fit,OCNT-2313041,CYP1A2,4.14375769,4.2661834,3.8046825,4.668769,0.0,0.122425556
fit,OCNT-2313041,CYP2C9,5.363691945,4.1109896,5.2099465,5.48273875,1.0989571,-1.2527022
fit,OCNT-2313041,CYP2D6,4.343164012,4.0491257,4.21214975,4.49467075,0.16302395,-0.2940383
fit,OCNT-2318152,CYP2D6,4.649858287,4.4189935,4.57741875,4.74180425,0.15842533,-0.230865
fit,OCNT-2316216,CYP3A4,2.55846311,3.5517402,1.1057725,3.74803175,0.0,0.9932771
fit,OCNT-2310988,CYP1A2,5.26948247,5.5325346,5.115299,5.3995325,0.13300228,0.263052
fit,OCNT-2310988,CYP2D6,5.39853003,4.876016,5.2827445,5.5150105,0.40672827,-0.52251387
fit,OCNT-2310988,CYP3A4,7.186665953,4.544953,7.11701925,7.2633325,2.5720663,-2.6417131
fit,OCNT-2313109,CYP3A4,2.142141725,4.0970063,1.05784475,3.23227175,0.86473465,1.9548645
fit,OCNT-2312868,CYP2C9,5.037214813,4.955068,4.9017455,5.15802375,0.0,-0.082146645
fit,OCNT-2312658,CYP3A4,4.912909038,3.9020667,4.81816675,5.04588425,0.9161,-1.0108423
fit,OCNT-2313573,CYP1A2,5.57377753,4.260576,5.462107,5.6766325,1.2015314,-1.3132019
fit,OCNT-2313573,CYP2C9,5.46376313,4.794154,5.3421705,5.5886655,0.54801655,-0.66960907
fit,OCNT-2314523,CYP3A4,3.803409853,4.1623774,3.53193375,4.08768575,0.07469177,0.35896754
fit,OCNT-2316044,CYP1A2,3.042917802,3.4719784,1.27982475,3.93402775,0.0,0.4290607
fit,OCNT-2316044,CYP2D6,4.201409392,4.0603886,3.95004,4.31480725,0.0,-0.14102077
fit,OCNT-2314995,CYP3A4,5.388103757,3.9081526,5.31592575,5.45770625,1.407773,-1.4799514
fit,OCNT-2311604,CYP2D6,4.443430293,4.752303,4.33828925,4.59444075,0.15786219,0.3088727
fit,OCNT-2315233,CYP3A4,4.78964746,4.9403543,4.71975025,4.87305075,0.06730366,0.15070677
fit,OCNT-0493312,CYP2C9,5.846211473,4.514876,5.739996,5.95511725,1.2251201,-1.3313355
fit,OCNT-0493312,CYP2D6,2.277052242,4.669857,1.06261875,3.7577585,0.9120984,2.3928049
fit,OCNT-2308647,CYP2D6,4.29210171,4.7849784,4.01620825,4.47437325,0.31060505,0.49287653
fit,OCNT-2311783,CYP1A2,5.76846985,5.9775867,5.680404,5.8510315,0.12655544,0.20911694
fit,OCNT-2316131,CYP1A2,3.259691473,4.8005295,1.4471295,3.974862,0.8256674,1.540838
fit,OCNT-2315535,CYP2D6,5.686741785,4.8759336,5.60525425,5.77274975,0.7293205,-0.8108082
fit,OCNT-2309702,CYP2D6,4.638122052,4.675641,4.4861085,4.87803925,0.0,0.037518978
fit,OCNT-2309879,CYP1A2,5.027380925,4.818101,4.854339,5.19596525,0.036238194,-0.20928001
fit,OCNT-2309879,CYP2C9,5.03388115,5.095948,4.78938875,5.24588875,0.0,0.06206703
fit,OCNT-2309879,CYP2D6,5.033517508,5.025897,4.8257155,5.231299,0.0,-0.0076203346
fit,OCNT-2395288,CYP3A4,4.919013703,4.4493113,4.83572025,5.02006075,0.3864088,-0.46970224
fit,OCNT-2315758,CYP2C9,5.306912353,4.6857443,5.1571605,5.449114,0.471416,-0.62116814
fit,OCNT-2316217,CYP3A4,2.5482557,2.8090374,1.11766375,3.75621775,0.0,0.26078176
fit,OCNT-2309665,CYP1A2,5.392889668,5.5463524,5.284828,5.49828875,0.048063755,0.15346289
fit,OCNT-2309665,CYP2D6,2.102724975,3.9695015,1.0645115,3.49576325,0.4737382,1.8667765
fit,OCNT-2328791,CYP1A2,4.550166535,5.687665,4.4562,4.6718135,1.0158515,1.1374984
fit,OCNT-2328791,CYP2D6,5.161966472,5.1955395,5.0880665,5.237494,0.0,0.03357315
fit,OCNT-2309077,CYP1A2,5.30529893,4.4524436,5.171327,5.41458075,0.7188835,-0.8528552
fit,OCNT-2315370,CYP3A4,5.43474031,4.2621727,5.35659825,5.521479,1.0944257,-1.1725678
fit,OCNT-2317571,CYP3A4,3.22523384,4.0550623,2.020588,3.89307875,0.16198349,0.8298285
fit,OCNT-2308899,CYP1A2,6.44116655,5.9179835,6.355414,6.53171575,0.43743038,-0.52318287
fit,OCNT-2308899,CYP2D6,4.397846657,5.3854647,4.26814725,4.54938675,0.8360777,0.98761797
fit,OCNT-2328369,CYP2D6,4.112767365,5.0961113,3.481702,4.32069125,0.7754202,0.9833441
fit,OCNT-2312014,CYP2D6,4.945611148,4.4838505,4.747584,5.09195625,0.2637334,-0.46176052
fit,OCNT-2310833,CYP2D6,4.483622207,4.6674695,4.37437875,4.6196415,0.047828197,0.18384743
fit,OCNT-2310833,CYP3A4,4.522788958,4.6803846,4.41940725,4.68882875,0.0,0.15759563
fit,OCNT-2315085,CYP2D6,4.505605992,4.564728,4.39707375,4.6665525,0.0,0.05912161
fit,OCNT-2314588,CYP1A2,6.58745454,5.5947285,6.461657,6.708365,0.8669286,-0.99272585
fit,OCNT-2314588,CYP2D6,5.21091777,5.4648786,5.12479675,5.29079225,0.1740861,0.2539606
fit,OCNT-2308660,CYP2D6,4.824518455,4.878316,4.442275,5.251365,0.0,0.053797245
fit,OCNT-2328805,CYP2D6,4.579720802,5.5270686,4.45272375,4.7743365,0.7527323,0.94734764
fit,OCNT-2315130,CYP1A2,6.304488135,4.4155164,6.17028125,6.4414235,1.754765,-1.8889718
fit,OCNT-2309686,CYP3A4,4.94025483,3.6023045,4.8653495,5.02447175,1.2630448,-1.3379502
fit,OCNT-2308624,CYP2C9,4.43455903,4.9699636,4.12865875,4.876771,0.09319258,0.5354047
fit,OCNT-2308624,CYP2D6,4.532522875,4.7678776,4.39435975,4.71060175,0.057275772,0.2353549
fit,OCNT-2395665,CYP3A4,5.191766043,4.287416,5.071971,5.3221015,0.78455496,-0.9043503
fit,OCNT-2317361,CYP1A2,4.905113985,5.328312,4.7878715,5.01834525,0.30996656,0.42319775
fit,OCNT-2317361,CYP2C9,5.01264329,4.8431816,4.79516225,5.2163505,0.0,-0.16946173
fit,OCNT-2317361,CYP2D6,5.98184202,5.124856,5.89464625,6.070088,0.7697902,-0.85698605
fit,OCNT-2317361,CYP3A4,4.723480428,4.401631,4.6576365,4.8009095,0.25600576,-0.32184935
fit,OCNT-2316247,CYP1A2,4.985597317,4.326337,4.78020825,5.18127425,0.45387125,-0.6592603
fit,OCNT-2316247,CYP2D6,4.651437555,4.10236,4.47658675,4.905057,0.37422705,-0.549078
fit,OCNT-2314726,CYP3A4,1.98395145,3.5512142,1.05043,3.16751875,0.38369536,1.5672628
fit,OCNT-2314063,CYP2C9,4.621773723,4.7151527,4.3771255,4.9252945,0.0,0.09337902
fit,OCNT-2318691,CYP2C9,5.351833293,4.936595,5.18995575,5.47991225,0.25336075,-0.41523838
fit,OCNT-2316235,CYP3A4,3.207199585,3.8386111,1.81112025,3.90147875,0.0,0.63141155
fit,OCNT-2328820,CYP3A4,4.591722455,4.6428585,4.5039465,4.722375,0.0,0.051136017
fit,OCNT-2316534,CYP1A2,5.045373722,4.456973,4.8657095,5.19357125,0.40873623,-0.58840084
fit,OCNT-2316534,CYP2C9,4.453017443,5.141277,4.203215,4.78040375,0.36087322,0.6882596
fit,OCNT-2309200,CYP2C9,4.575785995,5.004362,4.34239225,4.8502135,0.15414858,0.428576
fit,OCNT-2309200,CYP3A4,4.672194613,5.176967,4.5919995,4.79399625,0.3829708,0.50477266
