split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.687721,4.3736095,4.74780925,0.0,0.15385294
fit,OCNT-1685194,CYP3A4,4.278194747,3.9168065,4.1447535,4.436006,0.227947,-0.36138844
fit,OCNT-2313970,CYP2C9,4.292589002,4.370271,3.98930975,4.722521,0.0,0.07768202
fit,OCNT-2314243,CYP2D6,4.962064125,4.9967957,4.81463575,5.1111,0.0,0.034731388
fit,OCNT-2328835,CYP2D6,5.580222982,4.7941046,5.467525,5.69472725,0.6734204,-0.7861185
fit,OCNT-2316262,CYP2D6,5.043105468,5.065509,4.95208925,5.12708025,0.0,0.02240324
fit,OCNT-2312168,CYP2C9,5.211141053,4.786931,5.05947575,5.338662,0.27254486,-0.42421007
fit,OCNT-2312168,CYP3A4,4.55161762,4.214097,4.47275575,4.687128,0.2586589,-0.3375206
fit,OCNT-2316703,CYP1A2,5.586410905,5.1866326,5.492937,5.681855,0.30630445,-0.39977837
fit,OCNT-2308476,CYP1A2,4.386259468,4.5564547,4.13971175,4.7220675,0.0,0.1701951
fit,OCNT-2308476,CYP2C9,3.40003183,4.4749794,1.47560975,4.109457,0.36552238,1.0749476
fit,OCNT-2315099,CYP3A4,3.744549413,4.080054,3.35014125,4.09484,0.0,0.3355043
fit,OCNT-2316803,CYP1A2,5.81043134,4.885749,5.72334225,5.8984905,0.83759356,-0.9246826
fit,OCNT-2316803,CYP3A4,4.553666823,4.099414,4.4302905,4.819474,0.33087683,-0.45425272
fit,OCNT-2314160,CYP1A2,4.898082708,4.8588777,4.68701625,5.07983075,0.0,-0.039205074
fit,OCNT-2314160,CYP2D6,5.51239525,4.923106,5.408889,5.611033,0.48578262,-0.5892892
fit,OCNT-2313956,CYP2C9,5.01984021,4.106073,4.84452,5.170577,0.7384472,-0.91376734
fit,OCNT-2313047,CYP3A4,2.977944008,4.2611465,1.20061075,3.9012405,0.35990596,1.2832026
fit,OCNT-2313041,CYP1A2,4.14375769,4.6587954,3.8046825,4.668769,0.0,0.51503754
fit,OCNT-2313041,CYP2C9,5.363691945,4.9306936,5.2099465,5.48273875,0.279253,-0.43299818
fit,OCNT-2313041,CYP2D6,4.343164012,4.749677,4.21214975,4.49467075,0.2550063,0.4065132
fit,OCNT-2318152,CYP2D6,4.649858287,4.666587,4.57741875,4.74180425,0.0,0.016728401
fit,OCNT-2316216,CYP3A4,2.55846311,3.8221152,1.1057725,3.74803175,0.07408333,1.2636521
fit,OCNT-2310988,CYP1A2,5.26948247,5.0196304,5.115299,5.3995325,0.09566879,-0.24985218
fit,OCNT-2310988,CYP2D6,5.39853003,4.9780097,5.2827445,5.5150105,0.3047347,-0.4205203
fit,OCNT-2310988,CYP3A4,7.186665953,4.538805,7.11701925,7.2633325,2.5782142,-2.647861
fit,OCNT-2313109,CYP3A4,2.142141725,4.1538963,1.05784475,3.23227175,0.92162466,2.0117545
fit,OCNT-2312868,CYP2C9,5.037214813,4.7147,4.9017455,5.15802375,0.1870451,-0.32251453
fit,OCNT-2312658,CYP3A4,4.912909038,3.9104996,4.81816675,5.04588425,0.90766716,-1.0024095
fit,OCNT-2313573,CYP1A2,5.57377753,4.970579,5.462107,5.6766325,0.49152803,-0.6031985
fit,OCNT-2313573,CYP2C9,5.46376313,4.949346,5.3421705,5.5886655,0.39282465,-0.5144172
fit,OCNT-2314523,CYP3A4,3.803409853,3.826408,3.53193375,4.08768575,0.0,0.022998095
fit,OCNT-2316044,CYP1A2,3.042917802,4.884078,1.27982475,3.93402775,0.95005035,1.8411603
