split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5121174,4.3736095,4.74780925,0.0,-0.02175045
fit,OCNT-1685194,CYP3A4,4.278194747,4.2950573,4.1447535,4.436006,0.0,0.016862392
fit,OCNT-2313970,CYP2C9,4.292589002,4.6207633,3.98930975,4.722521,0.0,0.3281741
fit,OCNT-2314243,CYP2D6,4.962064125,4.7330203,4.81463575,5.1111,0.08161545,-0.22904396
fit,OCNT-2328835,CYP2D6,5.580222982,5.205941,5.467525,5.69472725,0.2615838,-0.37428188
fit,OCNT-2316262,CYP2D6,5.043105468,4.8494635,4.95208925,5.12708025,0.10262585,-0.19364214
fit,OCNT-2312168,CYP2C9,5.211141053,4.8280888,5.05947575,5.338662,0.23138714,-0.38305235
fit,OCNT-2312168,CYP3A4,4.55161762,4.1422358,4.47275575,4.687128,0.33052015,-0.40938187
fit,OCNT-2316703,CYP1A2,5.586410905,4.686491,5.492937,5.681855,0.8064461,-0.89992
fit,OCNT-2308476,CYP1A2,4.386259468,4.382221,4.13971175,4.7220675,0.0,-0.004038334
fit,OCNT-2308476,CYP2C9,3.40003183,4.322151,1.47560975,4.109457,0.21269417,0.9221194
fit,OCNT-2315099,CYP3A4,3.744549413,4.8819995,3.35014125,4.09484,0.78715944,1.13745
fit,OCNT-2316803,CYP1A2,5.81043134,5.8179073,5.72334225,5.8984905,0.0,0.007475853
fit,OCNT-2316803,CYP3A4,4.553666823,5.1971664,4.4302905,4.819474,0.37769222,0.64349985
fit,OCNT-2314160,CYP1A2,4.898082708,4.891917,4.68701625,5.07983075,0.0,-0.0061655045
fit,OCNT-2314160,CYP2D6,5.51239525,4.455779,5.408889,5.611033,0.95310974,-1.0566163
fit,OCNT-2313956,CYP2C9,5.01984021,4.6604643,4.84452,5.170577,0.1840558,-0.35937595
fit,OCNT-2313047,CYP3A4,2.977944008,3.4749346,1.20061075,3.9012405,0.0,0.49699068
fit,OCNT-2313041,CYP1A2,4.14375769,4.3651958,3.8046825,4.668769,0.0,0.22143793
fit,OCNT-2313041,CYP2C9,5.363691945,4.36746,5.2099465,5.48273875,0.84248686,-0.99623203
fit,OCNT-2313041,CYP2D6,4.343164012,4.1395497,4.21214975,4.49467075,0.07259989,-0.20361423
fit,OCNT-2318152,CYP2D6,4.649858287,4.6590977,4.57741875,4.74180425,0.0,0.009239197
fit,OCNT-2316216,CYP3A4,2.55846311,3.5296097,1.1057725,3.74803175,0.0,0.9711466
fit,OCNT-2310988,CYP1A2,5.26948247,5.4544735,5.115299,5.3995325,0.054941177,0.18499088
fit,OCNT-2310988,CYP2D6,5.39853003,4.8367443,5.2827445,5.5150105,0.4460001,-0.5617857
fit,OCNT-2310988,CYP3A4,7.186665953,4.871478,7.11701925,7.2633325,2.245541,-2.315188
fit,OCNT-2313109,CYP3A4,2.142141725,4.1621203,1.05784475,3.23227175,0.9298487,2.0199785
fit,OCNT-2312868,CYP2C9,5.037214813,5.088809,4.9017455,5.15802375,0.0,0.051594257
fit,OCNT-2312658,CYP3A4,4.912909038,4.201846,4.81816675,5.04588425,0.6163206,-0.7110629
fit,OCNT-2313573,CYP1A2,5.57377753,4.9162507,5.462107,5.6766325,0.5458565,-0.65752697
fit,OCNT-2313573,CYP2C9,5.46376313,4.765012,5.3421705,5.5886655,0.5771589,-0.69875145
fit,OCNT-2314523,CYP3A4,3.803409853,4.651906,3.53193375,4.08768575,0.5642204,0.8484962
fit,OCNT-2316044,CYP1A2,3.042917802,3.797927,1.27982475,3.93402775,0.0,0.7550092
fit,OCNT-2316044,CYP2D6,4.201409392,4.0758677,3.95004,4.31480725,0.0,-0.12554169
fit,OCNT-2314995,CYP3A4,5.388103757,4.1319895,5.31592575,5.45770625,1.1839361,-1.2561145
fit,OCNT-2311604,CYP2D6,4.443430293,4.5279946,4.33828925,4.59444075,0.0,0.08456421
fit,OCNT-2315233,CYP3A4,4.78964746,4.7047977,4.71975025,4.87305075,0.01495266,-0.084849834
fit,OCNT-0493312,CYP2C9,5.846211473,4.84981,5.739996,5.95511725,0.89018583,-0.9964013
fit,OCNT-0493312,CYP2D6,2.277052242,5.078514,1.06261875,3.7577585,1.3207555,2.801462
fit,OCNT-2308647,CYP2D6,4.29210171,4.736548,4.01620825,4.47437325,0.2621746,0.4444461
fit,OCNT-2311783,CYP1A2,5.76846985,5.294859,5.680404,5.8510315,0.38554525,-0.47361088
fit,OCNT-2316131,CYP1A2,3.259691473,5.323026,1.4471295,3.974862,1.3481641,2.0633347
fit,OCNT-2315535,CYP2D6,5.686741785,4.379285,5.60525425,5.77274975,1.2259693,-1.307457
fit,OCNT-2309702,CYP2D6,4.638122052,4.6427913,4.4861085,4.87803925,0.0,0.0046691895
fit,OCNT-2309879,CYP1A2,5.027380925,5.575082,4.854339,5.19596525,0.37911654,0.5477009
fit,OCNT-2309879,CYP2C9,5.03388115,5.479104,4.78938875,5.24588875,0.23321533,0.44522285
fit,OCNT-2309879,CYP2D6,5.033517508,5.166362,4.8257155,5.231299,0.0,0.13284445
fit,OCNT-2395288,CYP3A4,4.919013703,4.1158013,4.83572025,5.02006075,0.7199187,-0.80321217
fit,OCNT-2315758,CYP2C9,5.306912353,4.747794,5.1571605,5.449114,0.40936613,-0.5591183
fit,OCNT-2316217,CYP3A4,2.5482557,3.555571,1.11766375,3.75621775,0.0,1.0073154
fit,OCNT-2309665,CYP1A2,5.392889668,5.3957624,5.284828,5.49828875,0.0,0.0028729439
fit,OCNT-2309665,CYP2D6,2.102724975,4.6605635,1.0645115,3.49576325,1.1648002,2.5578384
fit,OCNT-2328791,CYP1A2,4.550166535,5.5474463,4.4562,4.6718135,0.87563276,0.99727964
fit,OCNT-2328791,CYP2D6,5.161966472,5.7222376,5.0880665,5.237494,0.4847436,0.56027126
fit,OCNT-2309077,CYP1A2,5.30529893,4.814705,5.171327,5.41458075,0.35662222,-0.4905939
fit,OCNT-2315370,CYP3A4,5.43474031,4.55542,5.35659825,5.521479,0.80117846,-0.8793206
fit,OCNT-2317571,CYP3A4,3.22523384,4.1654396,2.020588,3.89307875,0.2723608,0.9402058
fit,OCNT-2308899,CYP1A2,6.44116655,5.196048,6.355414,6.53171575,1.1593661,-1.2451186
fit,OCNT-2308899,CYP2D6,4.397846657,4.8546963,4.26814725,4.54938675,0.3053093,0.45684958
fit,OCNT-2328369,CYP2D6,4.112767365,4.7322454,3.481702,4.32069125,0.41155434,0.6194782
fit,OCNT-2312014,CYP2D6,4.945611148,4.5702815,4.747584,5.09195625,0.17730236,-0.3753295
fit,OCNT-2310833,CYP2D6,4.483622207,4.5194097,4.37437875,4.6196415,0.0,0.035787582
fit,OCNT-2310833,CYP3A4,4.522788958,4.5119133,4.41940725,4.68882875,0.0,-0.010875702
fit,OCNT-2315085,CYP2D6,4.505605992,4.365946,4.39707375,4.6665525,0.03112793,-0.13966036
fit,OCNT-2314588,CYP1A2,6.58745454,5.215089,6.461657,6.708365,1.2465682,-1.3723655
fit,OCNT-2314588,CYP2D6,5.21091777,4.9364243,5.12479675,5.29079225,0.18837261,-0.2744937
fit,OCNT-2308660,CYP2D6,4.824518455,5.131526,4.442275,5.251365,0.0,0.3070073
fit,OCNT-2328805,CYP2D6,4.579720802,5.5378094,4.45272375,4.7743365,0.76347303,0.9580884
fit,OCNT-2315130,CYP1A2,6.304488135,4.680482,6.17028125,6.4414235,1.4897995,-1.6240063
fit,OCNT-2309686,CYP3A4,4.94025483,3.965341,4.8653495,5.02447175,0.9000082,-0.9749136
fit,OCNT-2308624,CYP2C9,4.43455903,4.757559,4.12865875,4.876771,0.0,0.32299995
fit,OCNT-2308624,CYP2D6,4.532522875,4.62068,4.39435975,4.71060175,0.0,0.08815718
fit,OCNT-2395665,CYP3A4,5.191766043,4.4142013,5.071971,5.3221015,0.6577697,-0.777565
fit,OCNT-2317361,CYP1A2,4.905113985,4.7864804,4.7878715,5.01834525,0.001390934,-0.11863375
fit,OCNT-2317361,CYP2C9,5.01264329,4.620074,4.79516225,5.2163505,0.1750884,-0.39256954
fit,OCNT-2317361,CYP2D6,5.98184202,5.613632,5.89464625,6.070088,0.28101397,-0.36820984
fit,OCNT-2317361,CYP3A4,4.723480428,4.375326,4.6576365,4.8009095,0.2823105,-0.34815407
fit,OCNT-2316247,CYP1A2,4.985597317,4.364286,4.78020825,5.18127425,0.41592216,-0.6213112
fit,OCNT-2316247,CYP2D6,4.651437555,4.410361,4.47658675,4.905057,0.066226006,-0.24107695
fit,OCNT-2314726,CYP3A4,1.98395145,3.2967763,1.05043,3.16751875,0.12925744,1.3128248
fit,OCNT-2314063,CYP2C9,4.621773723,4.2345586,4.3771255,4.9252945,0.14256668,-0.38721514
fit,OCNT-2318691,CYP2C9,5.351833293,4.529874,5.18995575,5.47991225,0.66008186,-0.8219595
fit,OCNT-2316235,CYP3A4,3.207199585,4.0570273,1.81112025,3.90147875,0.15554857,0.84982777
fit,OCNT-2328820,CYP3A4,4.591722455,3.3411438,4.5039465,4.722375,1.1628025,-1.2505786
fit,OCNT-2316534,CYP1A2,5.045373722,4.741315,4.8657095,5.19357125,0.12439442,-0.30405903
fit,OCNT-2316534,CYP2C9,4.453017443,4.135029,4.203215,4.78040375,0.06818628,-0.3179884
fit,OCNT-2309200,CYP2C9,4.575785995,5.290159,4.34239225,4.8502135,0.4399457,0.7143731
fit,OCNT-2309200,CYP3A4,4.672194613,4.5017424,4.5919995,4.79399625,0.09025717,-0.17045212
fit,OCNT-2310924,CYP2C9,4.36194708,4.7468615,3.86652825,5.030498,0.0,0.3849144
fit,OCNT-2318300,CYP3A4,4.287314763,4.233247,4.14788075,4.47996175,0.0,-0.05406809
fit,OCNT-2395691,CYP3A4,2.304827018,3.672777,1.08837175,3.67173175,0.001045227,1.36795
fit,OCNT-2317417,CYP2D6,2.095241587,4.3450336,1.04095575,3.54481175,0.8002219,2.249792
fit,OCNT-2316436,CYP1A2,4.09578258,4.908737,3.70391,4.61645525,0.2922821,0.8129544
fit,OCNT-2316436,CYP2C9,4.153299353,4.888954,3.7788875,4.62733825,0.26161575,0.73565483
fit,OCNT-2314816,CYP2D6,4.810395355,4.6353216,4.65006475,4.99420675,0.014743328,-0.17507362
fit,OCNT-2314237,CYP1A2,4.928972322,5.3970194,4.74323325,5.10747375,0.28954554,0.46804714
fit,OCNT-2314237,CYP2D6,6.956523055,5.403777,6.88211725,7.0337425,1.4783401,-1.5527458
fit,OCNT-2315124,CYP2D6,4.16467666,3.698048,3.77281525,4.32381875,0.07476711,-0.46662855
fit,OCNT-2316438,CYP3A4,4.968702988,4.138053,4.8608195,5.1085525,0.7227664,-0.83064985
fit,OCNT-2315186,CYP1A2,5.661162435,4.6117435,5.51540525,5.7846555,0.9036617,-1.0494189
fit,OCNT-2312874,CYP2D6,4.53940235,4.8002577,4.425242,4.69564875,0.10460901,0.2608552
fit,OCNT-2312874,CYP3A4,4.43482326,4.313834,4.341207,4.60483075,0.027372837,-0.120988846
fit,OCNT-2315150,CYP1A2,5.234456892,5.7879744,5.0982585,5.35555175,0.43242264,0.55351734
