split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.869379,4.3736095,4.74780925,0.12156963,0.3355112
fit,OCNT-1685194,CYP3A4,4.278194747,5.197201,4.1447535,4.436006,0.7611947,0.9190059
fit,OCNT-2313970,CYP2C9,4.292589002,4.6814103,3.98930975,4.722521,0.0,0.38882113
fit,OCNT-2314243,CYP2D6,4.962064125,5.2803845,4.81463575,5.1111,0.16928434,0.31832027
fit,OCNT-2328835,CYP2D6,5.580222982,5.3651667,5.467525,5.69472725,0.10235834,-0.21505642
fit,OCNT-2316262,CYP2D6,5.043105468,4.9430356,4.95208925,5.12708025,0.009053707,-0.10007
fit,OCNT-2312168,CYP2C9,5.211141053,4.6485677,5.05947575,5.338662,0.41090822,-0.56257343
fit,OCNT-2312168,CYP3A4,4.55161762,4.2714486,4.47275575,4.687128,0.2013073,-0.280169
fit,OCNT-2316703,CYP1A2,5.586410905,4.7497787,5.492937,5.681855,0.74315834,-0.83663225
fit,OCNT-2308476,CYP1A2,4.386259468,4.6688004,4.13971175,4.7220675,0.0,0.2825408
fit,OCNT-2308476,CYP2C9,3.40003183,4.254505,1.47560975,4.109457,0.14504814,0.85447335
fit,OCNT-2315099,CYP3A4,3.744549413,4.195833,3.35014125,4.09484,0.10099316,0.4512837
fit,OCNT-2316803,CYP1A2,5.81043134,5.1516547,5.72334225,5.8984905,0.5716877,-0.65877676
fit,OCNT-2316803,CYP3A4,4.553666823,4.5400305,4.4302905,4.819474,0.0,-0.013636112
fit,OCNT-2314160,CYP1A2,4.898082708,4.9400706,4.68701625,5.07983075,0.0,0.041987896
fit,OCNT-2314160,CYP2D6,5.51239525,4.6234765,5.408889,5.611033,0.7854123,-0.8889189
fit,OCNT-2313956,CYP2C9,5.01984021,4.6167164,4.84452,5.170577,0.2278037,-0.40312386
fit,OCNT-2313047,CYP3A4,2.977944008,3.7566323,1.20061075,3.9012405,0.0,0.77868843
fit,OCNT-2313041,CYP1A2,4.14375769,4.956055,3.8046825,4.668769,0.28728628,0.81229734
fit,OCNT-2313041,CYP2C9,5.363691945,4.5700245,5.2099465,5.48273875,0.63992214,-0.7936673
fit,OCNT-2313041,CYP2D6,4.343164012,4.7929115,4.21214975,4.49467075,0.29824066,0.44974756
fit,OCNT-2318152,CYP2D6,4.649858287,4.4825473,4.57741875,4.74180425,0.09487152,-0.16731119
fit,OCNT-2316216,CYP3A4,2.55846311,4.2544947,1.1057725,3.74803175,0.5064628,1.6960316
fit,OCNT-2310988,CYP1A2,5.26948247,4.9547005,5.115299,5.3995325,0.16059875,-0.31478214
fit,OCNT-2310988,CYP2D6,5.39853003,5.2257915,5.2827445,5.5150105,0.056952953,-0.17273855
fit,OCNT-2310988,CYP3A4,7.186665953,4.558897,7.11701925,7.2633325,2.5581222,-2.627769
fit,OCNT-2313109,CYP3A4,2.142141725,4.393476,1.05784475,3.23227175,1.1612043,2.2513342
fit,OCNT-2312868,CYP2C9,5.037214813,4.866641,4.9017455,5.15802375,0.035104275,-0.17057371
fit,OCNT-2312658,CYP3A4,4.912909038,4.1684604,4.81816675,5.04588425,0.64970636,-0.74444866
fit,OCNT-2313573,CYP1A2,5.57377753,4.8100276,5.462107,5.6766325,0.6520796,-0.7637501
fit,OCNT-2313573,CYP2C9,5.46376313,4.747345,5.3421705,5.5886655,0.59482574,-0.71641827
fit,OCNT-2314523,CYP3A4,3.803409853,4.3054256,3.53193375,4.08768575,0.21774006,0.5020158
fit,OCNT-2316044,CYP1A2,3.042917802,4.965167,1.27982475,3.93402775,1.0311394,1.9222493
fit,OCNT-2316044,CYP2D6,4.201409392,4.3513284,3.95004,4.31480725,0.036520958,0.14991903
fit,OCNT-2314995,CYP3A4,5.388103757,4.468758,5.31592575,5.45770625,0.8471675,-0.91934586
fit,OCNT-2311604,CYP2D6,4.443430293,4.6630187,4.33828925,4.59444075,0.06857777,0.21958828
fit,OCNT-2315233,CYP3A4,4.78964746,4.2525125,4.71975025,4.87305075,0.46723795,-0.5371351
fit,OCNT-0493312,CYP2C9,5.846211473,4.419738,5.739996,5.95511725,1.3202581,-1.4264736
fit,OCNT-0493312,CYP2D6,2.277052242,4.5239077,1.06261875,3.7577585,0.76614904,2.2468555
fit,OCNT-2308647,CYP2D6,4.29210171,4.695197,4.01620825,4.47437325,0.22082376,0.40309525
fit,OCNT-2311783,CYP1A2,5.76846985,4.9176693,5.680404,5.8510315,0.7627349,-0.8508005
fit,OCNT-2316131,CYP1A2,3.259691473,5.137593,1.4471295,3.974862,1.1627307,1.8779013
fit,OCNT-2315535,CYP2D6,5.686741785,4.670295,5.60525425,5.77274975,0.9349594,-1.0164471
fit,OCNT-2309702,CYP2D6,4.638122052,4.528142,4.4861085,4.87803925,0.0,-0.10998011
fit,OCNT-2309879,CYP1A2,5.027380925,5.0140915,4.854339,5.19596525,0.0,-0.013289452
fit,OCNT-2309879,CYP2C9,5.03388115,5.002031,4.78938875,5.24588875,0.0,-0.031850338
fit,OCNT-2309879,CYP2D6,5.033517508,5.1729155,4.8257155,5.231299,0.0,0.1393981
fit,OCNT-2395288,CYP3A4,4.919013703,4.323648,4.83572025,5.02006075,0.5120721,-0.5953655
fit,OCNT-2315758,CYP2C9,5.306912353,4.8690224,5.1571605,5.449114,0.2881379,-0.43789005
