split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.926295198,4.5626802,4.82132775,5.066894,0.25864744,-0.36361504
fit,OCNT-2313897,CYP2C9,3.104872863,4.300024,1.289372,3.9530005,0.3470235,1.1951511
fit,OCNT-2313897,CYP3A4,4.7326969,4.2995763,4.641725,4.8721385,0.34214878,-0.43312073
fit,OCNT-2315734,CYP2D6,2.040057763,4.5484967,1.042505,3.1938025,1.3546941,2.508439
fit,OCNT-2315734,CYP3A4,3.533409043,4.548496,2.78935725,4.0232205,0.52527523,1.0150867
fit,OCNT-2311652,CYP1A2,4.87538144,4.2636304,4.6577965,5.10737075,0.394166,-0.6117511
fit,OCNT-2311652,CYP2D6,6.388281633,4.263792,6.25798725,6.51792875,1.994195,-2.1244898
fit,OCNT-2309393,CYP2C9,4.124070503,4.242686,3.70615975,4.656998,0.0,0.11861515
fit,OCNT-2308850,CYP3A4,4.550130438,4.2795944,4.449938,4.6941795,0.1703434,-0.27053595
fit,OCNT-2317570,CYP2C9,3.890240293,4.4859304,3.38355725,4.45675575,0.029174805,0.59569025
fit,OCNT-2317570,CYP2D6,4.489519002,4.486203,4.404643,4.613701,0.0,-0.0033159256
fit,OCNT-2317570,CYP3A4,4.762171262,4.4846025,4.620368,4.99307425,0.13576555,-0.27756882
fit,OCNT-2395558,CYP3A4,2.04500877,3.4129653,1.04551575,3.21896575,0.19399953,1.3679566
fit,OCNT-2313747,CYP3A4,2.932106765,4.5953665,1.2536785,3.9161715,0.6791949,1.6632597
fit,OCNT-2316769,CYP1A2,3.886159193,4.594141,3.40144025,4.32677575,0.26736546,0.7079818
fit,OCNT-2313451,CYP2C9,5.30427447,4.596845,5.17108,5.42293075,0.57423496,-0.7074294
fit,OCNT-2313451,CYP3A4,4.636018297,4.5976367,4.51027375,4.8724555,0.0,-0.038381577
fit,OCNT-2314033,CYP3A4,3.42603752,4.3801622,2.72967225,3.95066075,0.42950153,0.9541247
fit,OCNT-2310010,CYP2D6,5.115861845,4.6828237,4.9649745,5.246867,0.28215075,-0.43303823
fit,OCNT-2310010,CYP3A4,5.14452858,4.6820173,5.1008165,5.189582,0.4187994,-0.46251106
fit,OCNT-2312958,CYP3A4,2.49815474,3.2882853,1.1165585,3.73923225,0.0,0.7901306
fit,OCNT-2313989,CYP1A2,4.977921315,4.3958993,4.785245,5.18935925,0.38934565,-0.5820222
fit,OCNT-2313989,CYP2C9,4.769103968,4.3945074,4.61869575,4.90988775,0.22418833,-0.3745966
fit,OCNT-2310648,CYP2D6,4.572781035,4.810974,4.47056425,4.7178945,0.09307957,0.23819304
fit,OCNT-2395632,CYP3A4,3.68222437,3.9489162,3.1895655,4.04116025,0.0,0.26669192
fit,OCNT-2310021,CYP3A4,4.262344103,5.1475444,4.10486275,4.4489305,0.6986141,0.8852005
fit,OCNT-2317604,CYP1A2,5.82531006,4.5776153,5.7020415,5.9349655,1.1244264,-1.247695
fit,OCNT-2312658,CYP3A4,4.912909038,4.4374247,4.81816675,5.04588425,0.38074207,-0.47548437
fit,OCNT-2310461,CYP3A4,2.224645945,4.305035,1.076657,3.2338575,1.0711777,2.0803893
fit,OCNT-2310380,CYP1A2,5.203664612,4.633126,5.04565125,5.320574,0.41252565,-0.570539
fit,OCNT-1911799,CYP2D6,4.377315923,3.8930924,4.2384785,4.53392325,0.34538627,-0.4842236
fit,OCNT-2314065,CYP2C9,4.182288827,4.225014,3.81966575,4.570401,0.0,0.042725563
fit,OCNT-2314592,CYP2D6,4.72819021,4.4020333,4.58030825,4.8998595,0.17827511,-0.3261571
fit,OCNT-2309338,CYP2D6,4.517929203,4.858138,4.40593875,4.67874525,0.17939281,0.340209
fit,OCNT-2314985,CYP3A4,3.4981825,4.0662546,2.40192875,4.02051175,0.04574299,0.5680721
fit,OCNT-2310423,CYP1A2,3.659686757,4.530399,3.06325,4.27551875,0.25487995,0.87071204
fit,OCNT-2310423,CYP2C9,5.016338057,4.527233,4.83145925,5.19294025,0.30422592,-0.48910475
fit,OCNT-2310727,CYP2C9,5.400428583,4.6712165,5.29847175,5.50112975,0.62725544,-0.7292123
