split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312744,CYP2C9,5.401598977,4.9015856,5.30826675,5.4929635,0.40668106,-0.50001335
fit,OCNT-2309001,CYP3A4,3.577908428,4.302415,3.028973,4.0086725,0.29374218,0.7245064
fit,OCNT-2310440,CYP2D6,6.62229506,4.6989493,6.535016,6.71828375,1.8360667,-1.9233456
fit,OCNT-2315645,CYP3A4,3.74622023,2.8237514,3.192697,4.0836535,0.3689456,-0.92246866
fit,OCNT-2315133,CYP1A2,4.210613742,4.7220354,3.7704455,5.0201005,0.0,0.5114217
fit,OCNT-2315133,CYP3A4,5.401497447,4.558749,5.33336575,5.467841,0.7746167,-0.84274817
fit,OCNT-2317109,CYP2D6,4.813769423,4.7304792,4.632397,5.010757,0.0,-0.0832901
fit,OCNT-2308583,CYP2C9,4.459796502,4.9262004,4.20720625,4.796054,0.1301465,0.46640396
fit,OCNT-2308583,CYP3A4,4.884097395,4.5939903,4.78454675,5.01697775,0.19055653,-0.29010725
fit,OCNT-2313603,CYP3A4,4.36293801,3.6071486,4.28037725,4.4802045,0.67322874,-0.7557893
fit,OCNT-2316711,CYP2C9,4.584069432,4.344306,4.3153145,4.910959,0.0,-0.23976326
fit,OCNT-2314327,CYP3A4,2.853882075,3.5847669,1.1770465,3.76682325,0.0,0.7308848
fit,OCNT-2313647,CYP2D6,4.87622875,4.588718,4.73521575,5.03228275,0.14649773,-0.28751087
fit,OCNT-2313046,CYP2D6,4.948981785,5.1969266,4.80290625,5.08192075,0.11500597,0.24794483
fit,OCNT-2328771,CYP2C9,4.533667937,4.6309843,4.338258,4.78774075,0.0,0.097316265
fit,OCNT-2328771,CYP3A4,4.697796678,4.1260505,4.5847495,4.897271,0.45869923,-0.57174635
fit,OCNT-2316796,CYP1A2,5.459759287,5.174915,5.34017725,5.56955375,0.16526222,-0.2848444
fit,OCNT-2316796,CYP2D6,5.649233217,4.9855404,5.4854975,5.79790025,0.49995708,-0.66369295
