split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.9267151,4.3736095,4.74780925,0.4468944,-0.6071527
fit,OCNT-1685194,CYP3A4,4.278195,3.669924,4.1447535,4.436006,0.47482944,-0.6082709
fit,OCNT-2313970,CYP2C9,4.292589,4.509848,3.98930975,4.722521,0.0,0.21725893
fit,OCNT-2314243,CYP2D6,4.9620643,5.1832166,4.81463575,5.1111,0.072116375,0.2211523
fit,OCNT-2328835,CYP2D6,5.580223,5.1055727,5.467525,5.69472725,0.3619523,-0.47465038
fit,OCNT-2316262,CYP2D6,5.0431056,4.2643003,4.95208925,5.12708025,0.68778896,-0.77880526
fit,OCNT-2312168,CYP2C9,5.211141,5.0256324,5.05947575,5.338662,0.033843517,-0.18550873
fit,OCNT-2312168,CYP3A4,4.5516176,4.4281864,4.47275575,4.687128,0.044569492,-0.123431206
fit,OCNT-2316703,CYP1A2,5.586411,4.792632,5.492937,5.681855,0.700305,-0.7937789
fit,OCNT-2308476,CYP1A2,4.3862596,4.012794,4.13971175,4.7220675,0.12691784,-0.37346554
fit,OCNT-2308476,CYP2C9,3.4000318,4.2422667,1.47560975,4.109457,0.13280964,0.84223485
fit,OCNT-2315099,CYP3A4,3.7445495,3.7496662,3.35014125,4.09484,0.0,0.005116701
fit,OCNT-2316803,CYP1A2,5.8104315,5.3171053,5.72334225,5.8984905,0.40623713,-0.4933262
fit,OCNT-2316803,CYP3A4,4.5536666,4.5172253,4.4302905,4.819474,0.0,-0.036441326
fit,OCNT-2314160,CYP1A2,4.8980827,5.057625,4.68701625,5.07983075,0.0,0.15954208
fit,OCNT-2314160,CYP2D6,5.5123954,4.754141,5.408889,5.611033,0.65474796,-0.7582545
fit,OCNT-2313956,CYP2C9,5.0198402,4.92053,4.84452,5.170577,0.0,-0.0993104
fit,OCNT-2313047,CYP3A4,2.977944,3.7161765,1.20061075,3.9012405,0.0,0.7382326
fit,OCNT-2313041,CYP1A2,4.143758,4.5871334,3.8046825,4.668769,0.0,0.4433756
fit,OCNT-2313041,CYP2C9,5.363692,4.6404753,5.2099465,5.48273875,0.56947136,-0.72321653
fit,OCNT-2313041,CYP2D6,4.343164,4.3829374,4.21214975,4.49467075,0.0,0.039773464
fit,OCNT-2318152,CYP2D6,4.6498585,4.3956594,4.57741875,4.74180425,0.18175936,-0.25419903
fit,OCNT-2316216,CYP3A4,2.558463,3.8776855,1.1057725,3.74803175,0.12965369,1.3192225
fit,OCNT-2310988,CYP1A2,5.2694826,5.58197,5.115299,5.3995325,0.1824379,0.3124876
fit,OCNT-2310988,CYP2D6,5.39853,4.770561,5.2827445,5.5150105,0.5121832,-0.6279688
fit,OCNT-2310988,CYP3A4,7.186666,4.867467,7.11701925,7.2633325,2.2495522,-2.319199
fit,OCNT-2313109,CYP3A4,2.1421418,4.095111,1.05784475,3.23227175,0.8628392,1.9529691
fit,OCNT-2312868,CYP2C9,5.0372148,4.744286,4.9017455,5.15802375,0.15745926,-0.2929287
fit,OCNT-2312658,CYP3A4,4.912909,4.2610474,4.81816675,5.04588425,0.55711937,-0.65186167
fit,OCNT-2313573,CYP1A2,5.5737777,4.8723626,5.462107,5.6766325,0.58974457,-0.70141506
fit,OCNT-2313573,CYP2C9,5.463763,4.593096,5.3421705,5.5886655,0.74907494,-0.87066746
fit,OCNT-2314523,CYP3A4,3.8034098,4.3800473,3.53193375,4.08768575,0.29236174,0.5766375
fit,OCNT-2316044,CYP1A2,3.0429177,3.9022896,1.27982475,3.93402775,0.0,0.8593719
fit,OCNT-2316044,CYP2D6,4.2014093,4.1089764,3.95004,4.31480725,0.0,-0.092432976
fit,OCNT-2314995,CYP3A4,5.388104,3.9299517,5.31592575,5.45770625,1.3859739,-1.4581523
fit,OCNT-2311604,CYP2D6,4.4434304,4.604333,4.33828925,4.59444075,0.009891987,0.1609025
fit,OCNT-2315233,CYP3A4,4.7896476,4.15219,4.71975025,4.87305075,0.5675602,-0.6374574
fit,OCNT-0493312,CYP2C9,5.8462114,4.9828396,5.739996,5.95511725,0.7571564,-0.86337185
fit,OCNT-0493312,CYP2D6,2.2770522,4.71324,1.06261875,3.7577585,0.9554815,2.436188
fit,OCNT-2308647,CYP2D6,4.292102,5.3829985,4.01620825,4.47437325,0.9086251,1.0908966
fit,OCNT-2311783,CYP1A2,5.76847,5.4133916,5.680404,5.8510315,0.2670126,-0.35507822
fit,OCNT-2316131,CYP1A2,3.2596915,5.1007214,1.4471295,3.974862,1.1258593,1.8410299
fit,OCNT-2315535,CYP2D6,5.686742,4.804721,5.60525425,5.77274975,0.8005333,-0.88202095
fit,OCNT-2309702,CYP2D6,4.638122,4.3801813,4.4861085,4.87803925,0.10592699,-0.25794077
fit,OCNT-2309879,CYP1A2,5.027381,5.1931477,4.854339,5.19596525,0.0,0.16576672
fit,OCNT-2309879,CYP2C9,5.033881,4.9810586,4.78938875,5.24588875,0.0,-0.05282259
fit,OCNT-2309879,CYP2D6,5.0335174,4.705165,4.8257155,5.231299,0.12055063,-0.32835245
fit,OCNT-2395288,CYP3A4,4.9190135,3.990573,4.83572025,5.02006075,0.84514713,-0.9284406
fit,OCNT-2315758,CYP2C9,5.3069124,4.801175,5.1571605,5.449114,0.35598516,-0.5057373
fit,OCNT-2316217,CYP3A4,2.5482557,3.422482,1.11766375,3.75621775,0.0,0.87422633
fit,OCNT-2309665,CYP1A2,5.3928895,5.6858974,5.284828,5.49828875,0.18760872,0.29300785
fit,OCNT-2309665,CYP2D6,2.102725,4.852289,1.0645115,3.49576325,1.3565259,2.7495642
fit,OCNT-2328791,CYP1A2,4.5501666,5.0214305,4.4562,4.6718135,0.349617,0.4712639
fit,OCNT-2328791,CYP2D6,5.1619663,5.6904745,5.0880665,5.237494,0.45298052,0.5285082
