split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6097593,4.3736095,4.74780925,0.0,0.075891495
fit,OCNT-1685194,CYP3A4,4.278195,4.2613926,4.1447535,4.436006,0.0,-0.016802311
fit,OCNT-2313970,CYP2C9,4.292589,4.643819,3.98930975,4.722521,0.0,0.35122967
fit,OCNT-2314243,CYP2D6,4.9620643,5.1060467,4.81463575,5.1111,0.0,0.14398241
fit,OCNT-2328835,CYP2D6,5.580223,5.216114,5.467525,5.69472725,0.25141096,-0.36410904
fit,OCNT-2316262,CYP2D6,5.0431056,4.2345104,4.95208925,5.12708025,0.7175789,-0.8085952
fit,OCNT-2312168,CYP2C9,5.211141,5.0745125,5.05947575,5.338662,0.0,-0.13662863
fit,OCNT-2312168,CYP3A4,4.5516176,4.436247,4.47275575,4.687128,0.036509037,-0.11537075
fit,OCNT-2316703,CYP1A2,5.586411,4.390238,5.492937,5.681855,1.1026993,-1.1961732
fit,OCNT-2308476,CYP1A2,4.3862596,4.1084633,4.13971175,4.7220675,0.03124857,-0.27779627
fit,OCNT-2308476,CYP2C9,3.4000318,4.042894,1.47560975,4.109457,0.0,0.6428621
fit,OCNT-2315099,CYP3A4,3.7445495,3.3518715,3.35014125,4.09484,0.0,-0.39267802
fit,OCNT-2316803,CYP1A2,5.8104315,5.4226513,5.72334225,5.8984905,0.30069113,-0.3877802
fit,OCNT-2316803,CYP3A4,4.5536666,3.9765625,4.4302905,4.819474,0.4537282,-0.5771041
fit,OCNT-2314160,CYP1A2,4.8980827,3.8689728,4.68701625,5.07983075,0.8180437,-1.02911
fit,OCNT-2314160,CYP2D6,5.5123954,4.70002,5.408889,5.611033,0.708869,-0.81237555
fit,OCNT-2313956,CYP2C9,5.0198402,4.9797225,4.84452,5.170577,0.0,-0.04011774
fit,OCNT-2313047,CYP3A4,2.977944,3.843567,1.20061075,3.9012405,0.0,0.865623
fit,OCNT-2313041,CYP1A2,4.143758,4.133148,3.8046825,4.668769,0.0,-0.010609627
fit,OCNT-2313041,CYP2C9,5.363692,4.3394995,5.2099465,5.48273875,0.87044716,-1.0241923
fit,OCNT-2313041,CYP2D6,4.343164,4.770569,4.21214975,4.49467075,0.27589798,0.42740488
fit,OCNT-2318152,CYP2D6,4.6498585,4.2285805,4.57741875,4.74180425,0.34883833,-0.421278
fit,OCNT-2316216,CYP3A4,2.558463,3.8926487,1.1057725,3.74803175,0.14461684,1.3341856
fit,OCNT-2310988,CYP1A2,5.2694826,5.6658325,5.115299,5.3995325,0.2663002,0.3963499
fit,OCNT-2310988,CYP2D6,5.39853,4.7835503,5.2827445,5.5150105,0.49919415,-0.61497974
fit,OCNT-2310988,CYP3A4,7.186666,4.975647,7.11701925,7.2633325,2.1413722,-2.211019
fit,OCNT-2313109,CYP3A4,2.1421418,3.6858501,1.05784475,3.23227175,0.45357847,1.5437083
fit,OCNT-2312868,CYP2C9,5.0372148,4.8901825,4.9017455,5.15802375,0.011562824,-0.14703226
fit,OCNT-2312658,CYP3A4,4.912909,4.2820015,4.81816675,5.04588425,0.53616524,-0.63090754
fit,OCNT-2313573,CYP1A2,5.5737777,5.4187317,5.462107,5.6766325,0.043375492,-0.15504599
fit,OCNT-2313573,CYP2C9,5.463763,4.979682,5.3421705,5.5886655,0.36248875,-0.48408127
fit,OCNT-2314523,CYP3A4,3.8034098,4.2453976,3.53193375,4.08768575,0.15771198,0.44198775
fit,OCNT-2316044,CYP1A2,3.0429177,3.9492245,1.27982475,3.93402775,0.0151968,0.90630674
fit,OCNT-2316044,CYP2D6,4.2014093,4.3986187,3.95004,4.31480725,0.08381128,0.19720936
fit,OCNT-2314995,CYP3A4,5.388104,4.8835545,5.31592575,5.45770625,0.43237114,-0.5045495
fit,OCNT-2311604,CYP2D6,4.4434304,4.9280415,4.33828925,4.59444075,0.33360052,0.48461103
fit,OCNT-2315233,CYP3A4,4.7896476,4.368099,4.71975025,4.87305075,0.3516512,-0.42154837
fit,OCNT-0493312,CYP2C9,5.8462114,5.2497644,5.739996,5.95511725,0.4902315,-0.596447
fit,OCNT-0493312,CYP2D6,2.2770522,3.7300396,1.06261875,3.7577585,0.0,1.4529874
fit,OCNT-2308647,CYP2D6,4.292102,5.1826134,4.01620825,4.47437325,0.70824003,0.8905115
fit,OCNT-2311783,CYP1A2,5.76847,5.862047,5.680404,5.8510315,0.011015892,0.093577385
fit,OCNT-2316131,CYP1A2,3.2596915,4.401682,1.4471295,3.974862,0.4268198,1.1419904
fit,OCNT-2315535,CYP2D6,5.686742,5.089386,5.60525425,5.77274975,0.5158682,-0.59735584
fit,OCNT-2309702,CYP2D6,4.638122,5.0503597,4.4861085,4.87803925,0.17232037,0.41223764
fit,OCNT-2309879,CYP1A2,5.027381,4.968298,4.854339,5.19596525,0.0,-0.059082985
fit,OCNT-2309879,CYP2C9,5.033881,5.1720834,4.78938875,5.24588875,0.0,0.13820219
fit,OCNT-2309879,CYP2D6,5.0335174,4.539692,4.8257155,5.231299,0.28602362,-0.49382544
fit,OCNT-2395288,CYP3A4,4.9190135,3.9446774,4.83572025,5.02006075,0.8910427,-0.97433615
fit,OCNT-2315758,CYP2C9,5.3069124,4.700632,5.1571605,5.449114,0.4565282,-0.6062803
fit,OCNT-2316217,CYP3A4,2.5482557,3.9248714,1.11766375,3.75621775,0.16865373,1.3766158
fit,OCNT-2309665,CYP1A2,5.3928895,5.4321384,5.284828,5.49828875,0.0,0.039248943
fit,OCNT-2309665,CYP2D6,2.102725,4.7382927,1.0645115,3.49576325,1.2425294,2.6355677
fit,OCNT-2328791,CYP1A2,4.5501666,4.6892986,4.4562,4.6718135,0.017485142,0.13913202
fit,OCNT-2328791,CYP2D6,5.1619663,5.9809113,5.0880665,5.237494,0.74341726,0.81894493
fit,OCNT-2309077,CYP1A2,5.305299,4.499858,5.171327,5.41458075,0.6714692,-0.8054409
fit,OCNT-2315370,CYP3A4,5.4347405,4.726408,5.35659825,5.521479,0.6301904,-0.70833254
fit,OCNT-2317571,CYP3A4,3.2252338,4.148073,2.020588,3.89307875,0.2549944,0.9228394
fit,OCNT-2308899,CYP1A2,6.4411664,5.7731323,6.355414,6.53171575,0.5822816,-0.6680341
fit,OCNT-2308899,CYP2D6,4.3978467,5.428911,4.26814725,4.54938675,0.87952423,1.0310645
fit,OCNT-2328369,CYP2D6,4.112767,4.5724316,3.481702,4.32069125,0.25174046,0.45966434
fit,OCNT-2312014,CYP2D6,4.945611,4.681719,4.747584,5.09195625,0.06586504,-0.26389217
fit,OCNT-2310833,CYP2D6,4.483622,4.849289,4.37437875,4.6196415,0.22964764,0.36566687
fit,OCNT-2310833,CYP3A4,4.522789,3.7525501,4.41940725,4.68882875,0.66685724,-0.7702389
fit,OCNT-2315085,CYP2D6,4.505606,4.6144085,4.39707375,4.6665525,0.0,0.10880232
fit,OCNT-2314588,CYP1A2,6.5874543,5.186075,6.461657,6.708365,1.2755818,-1.4013791
fit,OCNT-2314588,CYP2D6,5.210918,5.1279907,5.12479675,5.29079225,0.0,-0.08292723
fit,OCNT-2308660,CYP2D6,4.8245187,4.7492943,4.442275,5.251365,0.0,-0.0752244
fit,OCNT-2328805,CYP2D6,4.579721,5.338312,4.45272375,4.7743365,0.5639758,0.7585912
fit,OCNT-2315130,CYP1A2,6.304488,4.923847,6.17028125,6.4414235,1.2464342,-1.380641
