split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318275,CYP2C9,5.020528093,4.6913004,4.90837425,5.11346075,0.21707392,-0.32922792
fit,OCNT-2318275,CYP3A4,5.321777715,4.4872456,5.26393525,5.38408725,0.7766895,-0.83453226
fit,OCNT-2318395,CYP2C9,5.846871845,4.635698,5.75891625,5.932652,1.1232185,-1.211174
fit,OCNT-2318395,CYP3A4,5.191693157,3.839977,5.12010925,5.263903,1.280132,-1.3517163
fit,OCNT-0381046,CYP1A2,5.753405707,5.002134,5.65351275,5.8505955,0.6513791,-0.7512717
fit,OCNT-0381046,CYP2D6,6.27227232,4.925149,6.209247,6.3371915,1.2840981,-1.3471231
fit,OCNT-2315702,CYP3A4,2.357468963,3.1760695,1.09971625,3.68289725,0.0,0.8186004
fit,OCNT-0022119,CYP1A2,5.40955026,4.8337765,5.2874675,5.5361805,0.453691,-0.5757737
fit,OCNT-0022119,CYP2D6,6.170296065,5.4034986,6.051533,6.288086,0.6480346,-0.76679754
fit,OCNT-2308506,CYP1A2,4.867253745,4.5793524,4.700189,5.04335925,0.120836735,-0.2879014
fit,OCNT-2316311,CYP2C9,5.387715215,4.9503665,5.3280495,5.4572625,0.37768316,-0.43734884
fit,OCNT-2316311,CYP3A4,5.159158775,4.4373612,5.11230975,5.20277,0.6749487,-0.72179747
fit,OCNT-2312707,CYP2C9,4.856377337,4.189488,4.63915725,5.04900825,0.44966936,-0.6668892
fit,OCNT-2312707,CYP3A4,4.598900168,4.120841,4.479791,4.82028925,0.35895014,-0.4780593
fit,OCNT-2316998,CYP2C9,4.015162725,4.902628,3.622021,4.441086,0.46154213,0.887465
fit,OCNT-2308851,CYP2C9,4.420736525,4.366392,4.121241,4.79529625,0.0,-0.054344177
fit,OCNT-2308851,CYP2D6,4.957006015,4.5631866,4.8369415,5.0566055,0.27375507,-0.39381933
fit,OCNT-2311678,CYP2C9,5.225713437,5.0713973,4.9718555,5.498266,0.0,-0.15431595
fit,OCNT-2310087,CYP3A4,1.955119468,4.973547,1.043767,3.1578745,1.8156724,3.0184274
fit,OCNT-2316159,CYP1A2,5.371748315,4.8222885,5.22745375,5.5058465,0.4051652,-0.54945993
fit,OCNT-2318306,CYP1A2,5.960365405,5.408596,5.844399,6.07365025,0.43580294,-0.55176926
fit,OCNT-2318306,CYP2D6,5.063962137,4.4296083,4.900747,5.260047,0.47113848,-0.63435364
fit,OCNT-2395688,CYP3A4,5.46602375,4.09653,5.40779975,5.52741075,1.3112698,-1.369494
fit,OCNT-2313345,CYP3A4,4.498467292,3.9567792,4.39968,4.66883075,0.4429009,-0.5416882
fit,OCNT-2395280,CYP3A4,4.013291673,4.1462383,3.77698475,4.322147,0.0,0.13294649
fit,OCNT-2395647,CYP3A4,4.211382767,3.657276,4.01629825,4.40025125,0.35902238,-0.55410695
fit,OCNT-2315050,CYP2C9,5.806825863,4.4084573,5.642858,5.962325,1.2344007,-1.3983684
fit,OCNT-2312882,CYP3A4,4.398702007,4.3493423,4.32307525,4.54151225,0.0,-0.0493598
fit,OCNT-2311136,CYP1A2,5.130911812,4.713688,4.98250575,5.2561575,0.2688179,-0.41722393
fit,OCNT-2311136,CYP2C9,5.07718481,4.713248,4.888645,5.21304125,0.1753974,-0.3639369
fit,OCNT-2316117,CYP1A2,4.011577273,4.1778646,3.63206825,4.51143825,0.0,0.16628742
fit,OCNT-2314468,CYP1A2,5.948517677,5.3884416,5.852614,6.04099325,0.46417236,-0.56007624
fit,OCNT-2314468,CYP2D6,4.481437738,4.800843,4.3787985,4.623393,0.1774497,0.31940508
fit,OCNT-2317417,CYP2D6,2.095241587,4.381954,1.04095575,3.54481175,0.83714247,2.2867126
fit,OCNT-2316720,CYP2D6,5.557577818,4.746482,5.4712965,5.6502805,0.7248144,-0.8110957
fit,OCNT-2316720,CYP3A4,5.07417144,4.403144,5.020189,5.1247115,0.6170449,-0.67102766
fit,OCNT-2312415,CYP2C9,4.204126193,4.0490737,3.88353375,4.63146825,0.0,-0.15505266
fit,OCNT-2312415,CYP2D6,4.637379845,4.320543,4.5707075,4.72823325,0.2501645,-0.31683683
fit,OCNT-2311754,CYP1A2,5.37004222,5.2858167,5.21061875,5.518964,0.0,-0.084225655
fit,OCNT-2311754,CYP2D6,6.110516643,5.0653954,6.0314485,6.19902875,0.966053,-1.0451212
fit,OCNT-2311886,CYP3A4,3.721936057,3.2826738,3.2014435,4.08410675,0.0,-0.43926215
fit,OCNT-2328827,CYP1A2,5.103808697,5.438554,4.90876575,5.28727525,0.1512785,0.33474493
fit,OCNT-2317275,CYP1A2,5.650434745,5.253439,5.56909875,5.740479,0.31566,-0.39699602
fit,OCNT-2317275,CYP2D6,5.450793185,4.872139,5.38613775,5.51642475,0.513999,-0.5786543
fit,OCNT-2308689,CYP3A4,3.717727417,3.9277952,3.26290975,4.0602945,0.0,0.21006775
fit,OCNT-2318446,CYP2D6,4.929664808,4.577815,4.71739175,5.11372425,0.13957691,-0.35184956
fit,OCNT-2310188,CYP2D6,2.35053275,4.8557034,1.04987425,3.91012725,0.9455762,2.5051706
fit,OCNT-2317968,CYP3A4,2.53479593,3.3885574,1.09672225,3.7273805,0.0,0.85376143
fit,OCNT-2317418,CYP2C9,3.330570925,4.097333,1.3647495,4.0550245,0.04230833,0.766762
fit,OCNT-2317418,CYP3A4,3.905343752,3.7036905,3.541455,4.1348825,0.0,-0.20165324
fit,OCNT-2315875,CYP1A2,5.938020847,5.675756,5.8506525,6.02685675,0.17489672,-0.26226473
fit,OCNT-2315875,CYP2D6,4.93260486,4.9267955,4.80735,5.03065375,0.0,-0.005809307
fit,OCNT-2315765,CYP1A2,5.507745453,4.8334646,5.3963015,5.60921375,0.56283665,-0.67428064
fit,OCNT-2315288,CYP2C9,4.28646041,4.2765656,4.039778,4.6437245,0.0,-0.009894848
fit,OCNT-2315633,CYP1A2,5.384656588,4.23445,5.244143,5.510605,1.0096931,-1.1502066
fit,OCNT-2312384,CYP3A4,5.61840484,4.3456,5.5669185,5.6693005,1.2213182,-1.2728047
fit,OCNT-2310449,CYP1A2,6.25329774,5.321183,6.120507,6.3843355,0.79932356,-0.9321146
fit,OCNT-2310449,CYP2C9,4.599812188,4.7303123,3.80510175,5.36342725,0.0,0.13050032
fit,OCNT-2310449,CYP3A4,4.27965316,4.1342206,4.07033275,4.666074,0.0,-0.14543247
fit,OCNT-2317014,CYP2C9,5.014810697,4.54498,4.8264385,5.2221655,0.28145838,-0.4698305
fit,OCNT-2318541,CYP2D6,2.297016283,4.5555234,1.07690175,3.78857425,0.7669492,2.258507
fit,OCNT-0495682,CYP1A2,5.616129457,5.8179264,5.50979875,5.714821,0.103105545,0.20179701
fit,OCNT-2317002,CYP1A2,4.403244358,5.177631,4.147321,4.77147675,0.40615416,0.7743864
fit,OCNT-2317002,CYP3A4,3.327621795,3.812899,2.46783775,3.905331,0.0,0.4852774
fit,OCNT-2318448,CYP1A2,5.958262605,5.106965,5.85261,6.064628,0.74564505,-0.8512974
fit,OCNT-2395541,CYP3A4,5.688555218,4.651292,5.61396875,5.76531025,0.962677,-1.0372634
fit,OCNT-2314845,CYP2C9,4.816918858,5.2237177,4.6386385,4.994198,0.22951984,0.40679884
fit,OCNT-2308576,CYP2C9,5.143536818,4.9946957,4.9959725,5.25202125,0.0012769699,-0.14884138
fit,OCNT-2308576,CYP3A4,4.777893155,4.5257425,4.7156395,4.85756425,0.18989706,-0.25215054
fit,OCNT-2309505,CYP2D6,4.2697782,4.6850433,4.0737325,4.38665075,0.29839277,0.41526508
fit,OCNT-2309505,CYP3A4,5.664234612,4.385849,5.503815,5.79707475,1.1179662,-1.2783856
fit,OCNT-2309290,CYP2C9,4.968570472,4.6487675,4.7860425,5.1656595,0.13727522,-0.31980324
fit,OCNT-2309290,CYP3A4,4.7267301,4.387599,4.64018,4.85079925,0.25258112,-0.33913088
fit,OCNT-2311727,CYP2D6,4.370195025,4.534113,4.239435,4.5107505,0.023362637,0.16391802
fit,OCNT-2309871,CYP1A2,5.852009543,4.7200036,5.6898695,5.991091,0.9698658,-1.1320062
fit,OCNT-2309871,CYP2D6,5.25134928,4.559534,5.09479975,5.370016,0.53526545,-0.6918154
fit,OCNT-2315271,CYP2C9,4.692787228,4.7873316,4.4621405,4.9363965,0.0,0.09454441
fit,OCNT-2315271,CYP2D6,5.630972565,5.053645,5.531097,5.736594,0.4774518,-0.57732725
fit,OCNT-2318639,CYP1A2,4.919269393,4.6857624,4.75614875,5.079001,0.07038641,-0.23350716
fit,OCNT-0494023,CYP2D6,4.17417411,4.9819355,3.68914675,4.3734675,0.60846806,0.8077612
fit,OCNT-0494023,CYP3A4,4.841854462,4.6547775,4.77511725,4.9205715,0.12033987,-0.18707705
fit,OCNT-2312941,CYP2D6,6.69563749,4.7323236,6.569568,6.821933,1.8372445,-1.963314
fit,OCNT-2311616,CYP2C9,2.9614402,3.8693218,1.18963875,3.96364625,0.0,0.90788174
fit,OCNT-2316861,CYP2D6,4.49057665,4.806501,4.334299,4.697468,0.10903311,0.31592417
fit,OCNT-2395754,CYP3A4,2.61765796,4.0284986,1.11206975,3.7233845,0.30511403,1.4108407
fit,OCNT-2328599,CYP2C9,2.78048389,4.681855,1.215867,3.83805125,0.8438039,1.9013712
fit,OCNT-2328599,CYP2D6,4.74751141,4.561467,4.621569,4.89087175,0.060101986,-0.18604422
fit,OCNT-2328599,CYP3A4,3.604846617,4.7145996,3.16604825,3.97490325,0.73969626,1.1097529
fit,OCNT-2311533,CYP3A4,2.588934455,3.3044438,1.102012,3.79846,0.0,0.7155094
fit,OCNT-2315849,CYP1A2,5.453021312,5.648196,5.361827,5.53793,0.11026621,0.1951747
fit,OCNT-2315849,CYP2D6,4.880917068,4.84883,4.7315995,5.00390225,0.0,-0.03208685
fit,OCNT-2310948,CYP1A2,5.216991705,4.0236115,4.9832135,5.3900845,0.9596019,-1.1933804
fit,OCNT-2310316,CYP1A2,5.877808642,5.5165243,5.78341375,5.9808605,0.26688957,-0.36128426
fit,OCNT-2313792,CYP2C9,4.853111092,4.419458,4.64051,5.048465,0.22105217,-0.43365335
fit,OCNT-2313143,CYP2D6,5.750609368,4.6292024,5.62414225,5.87896925,0.9949398,-1.121407
fit,OCNT-2317609,CYP3A4,2.19649394,2.7984693,1.07030825,3.23730375,0.0,0.60197544
fit,OCNT-2313377,CYP3A4,4.891540345,4.066289,4.825457,4.9662805,0.75916815,-0.8252516
fit,OCNT-2310191,CYP3A4,2.141555135,3.4748297,1.06282425,3.22207825,0.25275135,1.3332746
fit,OCNT-2315433,CYP2D6,4.470653097,5.136668,4.37815775,4.599793,0.53687525,0.66601515
fit,OCNT-2312985,CYP1A2,5.281324363,5.3686004,5.12498075,5.421943,0.0,0.08727598
fit,OCNT-2395427,CYP3A4,6.57682035,4.6368504,6.5234075,6.631265,1.8865571,-1.93997
fit,OCNT-2395751,CYP3A4,2.779373388,3.6046576,1.20705925,3.81263325,0.0,0.82528424
fit,OCNT-2312106,CYP1A2,3.43923395,4.8422327,2.05650075,4.04554675,0.7966862,1.4029987
fit,OCNT-2312106,CYP3A4,3.82609471,3.9894981,3.3370625,4.108915,0.0,0.16340351
fit,OCNT-2314387,CYP2C9,5.960118485,4.5002575,5.84056325,6.06847775,1.3403058,-1.4598608
fit,OCNT-2316431,CYP2C9,4.543253922,4.1547866,4.3055665,4.829122,0.15077972,-0.3884673
fit,OCNT-2316431,CYP2D6,4.905353235,4.286462,4.755885,5.05018375,0.4694233,-0.61889124
fit,OCNT-2315734,CYP2D6,2.040057763,4.3369184,1.042505,3.1938025,1.1431158,2.2968607
fit,OCNT-2315734,CYP3A4,3.533409043,4.500313,2.78935725,4.0232205,0.47709227,0.9669037
fit,OCNT-2317148,CYP2C9,4.57430423,4.563233,4.3976155,4.79586025,0.0,-0.011071205
fit,OCNT-2318232,CYP1A2,5.143982408,5.3417563,4.99773775,5.27047275,0.07128382,0.19777393
fit,OCNT-2318232,CYP2D6,4.343805592,4.890363,4.056179,4.500082,0.3902812,0.5465574
fit,OCNT-2312600,CYP1A2,5.561736565,5.4045086,5.4632625,5.65505175,0.058753967,-0.157228
fit,OCNT-2318678,CYP2D6,4.28792074,5.3905244,4.082524,4.43259275,0.9579315,1.1026034
fit,OCNT-2328838,CYP1A2,5.082651027,5.721822,4.936574,5.215751,0.5060706,0.63917065
fit,OCNT-0494139,CYP2D6,4.412231055,4.4976645,4.18653525,4.664126,0.0,0.08543348
fit,OCNT-2309948,CYP2C9,4.891473783,4.517315,4.7131185,5.0809075,0.19580364,-0.37415886
fit,OCNT-2395710,CYP3A4,2.449073467,3.3594108,1.127751,3.67143675,0.0,0.9103372
fit,OCNT-2315546,CYP3A4,2.580084513,3.5541859,1.11557125,3.699974,0.0,0.9741013
fit,OCNT-2311150,CYP2C9,3.829958508,4.4167514,3.3250475,4.24368275,0.17306852,0.58679295
fit,OCNT-2311150,CYP3A4,3.98819806,3.7675114,3.67728075,4.20013275,0.0,-0.22068667
fit,OCNT-2313117,CYP1A2,5.647003413,4.991932,5.52135125,5.76903325,0.5294194,-0.65507174
fit,OCNT-2313117,CYP2D6,4.554106922,4.495011,4.43644675,4.734483,0.0,-0.05909586
