split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.9549074,1.6967606722973634
fit,OCNT-2316304,CYP2C9,5.1066958,4.424814,-0.6818815757568357
fit,OCNT-2311379,CYP3A4,2.00208499,2.307018,0.3049330516107176
fit,OCNT-2312085,CYP1A2,6.505120845,4.77358,-1.7315407706896977
fit,OCNT-2127780,CYP2D6,4.790040613,5.2024007,0.41236007135668906
fit,OCNT-2317505,CYP1A2,5.53182385,5.46968,-0.062144017541504226
fit,OCNT-2317505,CYP2D6,5.375135187,4.7267165,-0.6484186685979001
fit,OCNT-2314824,CYP2D6,6.174025712,4.44793,-1.7260958528386228
fit,OCNT-2308748,CYP1A2,4.508949242,4.926569,0.41761974298535165
fit,OCNT-2308748,CYP2C9,5.175987735,4.5726743,-0.6033134605554196
fit,OCNT-2308748,CYP3A4,4.79551855,4.284517,-0.5110017386291501
fit,OCNT-2318037,CYP2C9,3.975019492,4.3198495,0.34482999911938483
fit,OCNT-2310181,CYP1A2,5.464100948,4.5598354,-0.9042655140400386
fit,OCNT-2313586,CYP1A2,4.87605709,4.8667135,-0.009343566135253667
fit,OCNT-2311134,CYP3A4,4.987116077,4.6615458,-0.3255703235209957
fit,OCNT-2313307,CYP3A4,4.71636974,3.6692147,-1.0471550145056154
fit,OCNT-0022269,CYP1A2,4.861767925,4.438044,-0.4237238538024899
fit,OCNT-0022269,CYP2D6,5.655250823,4.684233,-0.9710176343708499
fit,OCNT-2309661,CYP1A2,5.190142685,5.5818386,0.3916959227880863
fit,OCNT-2309661,CYP2C9,5.578610865,4.952706,-0.6259050048620605
fit,OCNT-2309661,CYP2D6,3.403934743,4.948118,1.544183466838867
fit,OCNT-2308553,CYP1A2,5.15728653,4.4859686,-0.6713179402172855
fit,OCNT-2312874,CYP2D6,4.53940235,5.0179396,0.4785372175659184
fit,OCNT-2312874,CYP3A4,4.43482326,4.549421,0.11459757358764655
fit,OCNT-2314812,CYP1A2,5.780750562,5.0068884,-0.7738621724125974
fit,OCNT-2314812,CYP2D6,4.377796763,5.0617456,0.6839488806157226
fit,OCNT-2315473,CYP2C9,3.819707403,4.4970536,0.6773462201994631
fit,OCNT-2310979,CYP1A2,4.711638955,5.3463364,0.634697409746094
fit,OCNT-2310979,CYP2C9,5.930360155,4.746831,-1.1835292147534178
fit,OCNT-2310979,CYP2D6,1.956848488,4.4054794,2.4486309431523434
fit,OCNT-2310979,CYP3A4,5.824724083,4.535927,-1.2887972641523442
fit,OCNT-2315447,CYP3A4,3.261156718,3.955986,0.6948293049492187
fit,OCNT-2328326,CYP2C9,4.63541701,5.3818054,0.7463884099218747
fit,OCNT-2395656,CYP3A4,3.347266452,3.821049,0.4737825229908448
fit,OCNT-0497719,CYP1A2,5.412951787,5.432688,0.019736449236572362
fit,OCNT-0497719,CYP2C9,5.696329008,5.065361,-0.6309679850507814
fit,OCNT-0497719,CYP2D6,2.393250545,4.4713683,2.0781177678356935
fit,OCNT-2314763,CYP2C9,6.634048078,4.1560426,-2.4780055021638185
fit,OCNT-2314763,CYP2D6,4.24919818,4.9747467,0.7255485241015629
fit,OCNT-2314763,CYP3A4,4.856294702,3.7321463,-1.124148438877441
fit,OCNT-2311721,CYP2C9,4.851856495,4.9808755,0.12901899709594744
fit,OCNT-2311721,CYP3A4,5.291962068,4.6563864,-0.635575692572754
fit,OCNT-2395427,CYP3A4,6.57682035,4.3497696,-2.227050757714844
fit,OCNT-2309732,CYP3A4,4.253647843,3.9239693,-0.3296785742011723
fit,OCNT-2395620,CYP3A4,5.068388083,4.6663055,-0.4020825410078128
fit,OCNT-2395661,CYP3A4,3.803226915,4.1857953,0.3825683921594236
fit,OCNT-2311414,CYP2D6,4.303242915,4.7477226,0.44447971073242165
fit,OCNT-2318257,CYP1A2,5.716133747,5.2021074,-0.5140263174956052
