split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.1279073,4.3736095,4.74780925,0.24570227,-0.40596056
fit,OCNT-1685194,CYP3A4,4.278194747,3.8696384,4.1447535,4.436006,0.275115,-0.40855646
fit,OCNT-2313970,CYP2C9,4.292589002,4.2196555,3.98930975,4.722521,0.0,-0.072933674
fit,OCNT-2314243,CYP2D6,4.962064125,4.816514,4.81463575,5.1111,0.0,-0.14555025
fit,OCNT-2328835,CYP2D6,5.580222982,5.03329,5.467525,5.69472725,0.4342351,-0.5469332
fit,OCNT-2316262,CYP2D6,5.043105468,4.544033,4.95208925,5.12708025,0.40805626,-0.49907255
fit,OCNT-2312168,CYP2C9,5.211141053,5.1244326,5.05947575,5.338662,0.0,-0.086708546
fit,OCNT-2312168,CYP3A4,4.55161762,4.337668,4.47275575,4.687128,0.13508797,-0.21394968
fit,OCNT-2316703,CYP1A2,5.586410905,5.0457277,5.492937,5.681855,0.44720936,-0.54068327
fit,OCNT-2308476,CYP1A2,4.386259468,4.2795568,4.13971175,4.7220675,0.0,-0.106702805
fit,OCNT-2308476,CYP2C9,3.40003183,4.3989725,1.47560975,4.109457,0.2895155,0.9989407
fit,OCNT-2315099,CYP3A4,3.744549413,4.117033,3.35014125,4.09484,0.022192955,0.3724835
fit,OCNT-2316803,CYP1A2,5.81043134,5.305569,5.72334225,5.8984905,0.41777325,-0.5048623
fit,OCNT-2316803,CYP3A4,4.553666823,4.6196523,4.4302905,4.819474,0.0,0.06598568
fit,OCNT-2314160,CYP1A2,4.898082708,4.741723,4.68701625,5.07983075,0.0,-0.15635967
fit,OCNT-2314160,CYP2D6,5.51239525,4.584818,5.408889,5.611033,0.82407093,-0.9275775
fit,OCNT-2313956,CYP2C9,5.01984021,4.4824085,4.84452,5.170577,0.36211157,-0.5374317
fit,OCNT-2313047,CYP3A4,2.977944008,3.6112914,1.20061075,3.9012405,0.0,0.6333475
fit,OCNT-2313041,CYP1A2,4.14375769,3.9107807,3.8046825,4.668769,0.0,-0.23297715
fit,OCNT-2313041,CYP2C9,5.363691945,4.026175,5.2099465,5.48273875,1.1837716,-1.3375168
fit,OCNT-2313041,CYP2D6,4.343164012,4.0639496,4.21214975,4.49467075,0.14820004,-0.27921438
fit,OCNT-2318152,CYP2D6,4.649858287,4.7648506,4.57741875,4.74180425,0.023046494,0.11499214
fit,OCNT-2316216,CYP3A4,2.55846311,4.0887794,1.1057725,3.74803175,0.3407476,1.5303164
fit,OCNT-2310988,CYP1A2,5.26948247,5.3367176,5.115299,5.3995325,0.0,0.06723499
fit,OCNT-2310988,CYP2D6,5.39853003,4.543581,5.2827445,5.5150105,0.7391634,-0.854949
