split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.1450415,4.3736095,4.74780925,0.22856808,-0.38882637
fit,OCNT-1685194,CYP3A4,4.278194747,3.0186586,4.1447535,4.436006,1.1260948,-1.2595363
fit,OCNT-2313970,CYP2C9,4.292589002,4.374005,3.98930975,4.722521,0.0,0.08141565
fit,OCNT-2314243,CYP2D6,4.962064125,4.870213,4.81463575,5.1111,0.0,-0.091851234
fit,OCNT-2328835,CYP2D6,5.580222982,5.1892195,5.467525,5.69472725,0.27830553,-0.3910036
fit,OCNT-2316262,CYP2D6,5.043105468,4.970877,4.95208925,5.12708025,0.0,-0.07222843
fit,OCNT-2312168,CYP2C9,5.211141053,4.469161,5.05947575,5.338662,0.59031487,-0.7419801
fit,OCNT-2312168,CYP3A4,4.55161762,4.1430826,4.47275575,4.687128,0.3296733,-0.408535
fit,OCNT-2316703,CYP1A2,5.586410905,5.3376007,5.492937,5.681855,0.15533638,-0.24881029
fit,OCNT-2308476,CYP1A2,4.386259468,4.243926,4.13971175,4.7220675,0.0,-0.14233351
fit,OCNT-2308476,CYP2C9,3.40003183,4.069048,1.47560975,4.109457,0.0,0.6690161
fit,OCNT-2315099,CYP3A4,3.744549413,4.075426,3.35014125,4.09484,0.0,0.3308766
fit,OCNT-2316803,CYP1A2,5.81043134,5.1061983,5.72334225,5.8984905,0.6171441,-0.70423317
fit,OCNT-2316803,CYP3A4,4.553666823,4.220392,4.4302905,4.819474,0.20989847,-0.33327436
fit,OCNT-2314160,CYP1A2,4.898082708,4.996315,4.68701625,5.07983075,0.0,0.09823227
fit,OCNT-2314160,CYP2D6,5.51239525,4.8982306,5.408889,5.611033,0.51065826,-0.6141648
fit,OCNT-2313956,CYP2C9,5.01984021,4.8219705,4.84452,5.170577,0.02254963,-0.19786978
fit,OCNT-2313047,CYP3A4,2.977944008,3.5657759,1.20061075,3.9012405,0.0,0.587832
fit,OCNT-2313041,CYP1A2,4.14375769,4.8232083,3.8046825,4.668769,0.15443945,0.6794505
fit,OCNT-2313041,CYP2C9,5.363691945,4.5681067,5.2099465,5.48273875,0.64184,-0.79558516
fit,OCNT-2313041,CYP2D6,4.343164012,4.717231,4.21214975,4.49467075,0.22255993,0.37406683
fit,OCNT-2318152,CYP2D6,4.649858287,4.520121,4.57741875,4.74180425,0.057297707,-0.12973738
fit,OCNT-2316216,CYP3A4,2.55846311,2.9859214,1.1057725,3.74803175,0.0,0.4274583
fit,OCNT-2310988,CYP1A2,5.26948247,5.134065,5.115299,5.3995325,0.0,-0.13541746
fit,OCNT-2310988,CYP2D6,5.39853003,4.8296404,5.2827445,5.5150105,0.45310402,-0.5688896
fit,OCNT-2310988,CYP3A4,7.186665953,4.660509,7.11701925,7.2633325,2.45651,-2.526157
