split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.974039,4.3736095,4.74780925,0.22622967,0.44017124
fit,OCNT-1685194,CYP3A4,4.278195,4.137659,4.1447535,4.436006,0.0070943832,-0.14053583
fit,OCNT-2313970,CYP2C9,4.292589,4.8643456,3.98930975,4.722521,0.14182472,0.57175636
fit,OCNT-2314243,CYP2D6,4.9620643,5.4298944,4.81463575,5.1111,0.31879425,0.46783018
fit,OCNT-2328835,CYP2D6,5.580223,5.298063,5.467525,5.69472725,0.1694622,-0.28216028
fit,OCNT-2316262,CYP2D6,5.0431056,4.709502,4.95208925,5.12708025,0.24258709,-0.33360338
fit,OCNT-2312168,CYP2C9,5.211141,4.6317654,5.05947575,5.338662,0.42771053,-0.57937574
fit,OCNT-2312168,CYP3A4,4.5516176,4.3264604,4.47275575,4.687128,0.14629555,-0.22515726
fit,OCNT-2316703,CYP1A2,5.586411,4.8917665,5.492937,5.681855,0.60117054,-0.69464445
fit,OCNT-2308476,CYP1A2,4.3862596,4.725728,4.13971175,4.7220675,0.0036606789,0.33946848
fit,OCNT-2308476,CYP2C9,3.4000318,4.7646227,1.47560975,4.109457,0.6551657,1.3645909
fit,OCNT-2315099,CYP3A4,3.7445495,4.2158737,3.35014125,4.09484,0.12103367,0.4713242
fit,OCNT-2316803,CYP1A2,5.8104315,5.2731667,5.72334225,5.8984905,0.45017576,-0.5372648
fit,OCNT-2316803,CYP3A4,4.5536666,4.4144893,4.4302905,4.819474,0.01580143,-0.13917732
fit,OCNT-2314160,CYP1A2,4.8980827,5.2418585,4.68701625,5.07983075,0.16202784,0.34377575
fit,OCNT-2314160,CYP2D6,5.5123954,4.7949867,5.408889,5.611033,0.6139021,-0.71740866
fit,OCNT-2313956,CYP2C9,5.0198402,4.695425,4.84452,5.170577,0.14909506,-0.3244152
fit,OCNT-2313047,CYP3A4,2.977944,3.6087344,1.20061075,3.9012405,0.0,0.6307905
fit,OCNT-2313041,CYP1A2,4.143758,5.213909,3.8046825,4.668769,0.54514027,1.0701513
fit,OCNT-2313041,CYP2C9,5.363692,4.511357,5.2099465,5.48273875,0.6985898,-0.852335
fit,OCNT-2313041,CYP2D6,4.343164,4.655444,4.21214975,4.49467075,0.16077328,0.31228018
fit,OCNT-2318152,CYP2D6,4.6498585,4.3314753,4.57741875,4.74180425,0.24594355,-0.31838322
fit,OCNT-2316216,CYP3A4,2.558463,4.8433933,1.1057725,3.74803175,1.0953615,2.2849302
fit,OCNT-2310988,CYP1A2,5.2694826,4.924419,5.115299,5.3995325,0.1908803,-0.3450637
fit,OCNT-2310988,CYP2D6,5.39853,5.008497,5.2827445,5.5150105,0.27424717,-0.39003277
fit,OCNT-2310988,CYP3A4,7.186666,4.613476,7.11701925,7.2633325,2.5035434,-2.5731902
fit,OCNT-2313109,CYP3A4,2.1421418,4.6634517,1.05784475,3.23227175,1.43118,2.5213099
fit,OCNT-2312868,CYP2C9,5.0372148,5.018441,4.9017455,5.15802375,0.0,-0.018773556
fit,OCNT-2312658,CYP3A4,4.912909,4.1786327,4.81816675,5.04588425,0.639534,-0.7342763
fit,OCNT-2313573,CYP1A2,5.5737777,4.757092,5.462107,5.6766325,0.7050152,-0.8166857
fit,OCNT-2313573,CYP2C9,5.463763,4.730341,5.3421705,5.5886655,0.61182976,-0.7334223
fit,OCNT-2314523,CYP3A4,3.8034098,4.2588086,3.53193375,4.08768575,0.17112303,0.4553988
fit,OCNT-2316044,CYP1A2,3.0429177,3.765407,1.27982475,3.93402775,0.0,0.72248936
fit,OCNT-2316044,CYP2D6,4.2014093,4.757561,3.95004,4.31480725,0.4427538,0.55615187
fit,OCNT-2314995,CYP3A4,5.388104,4.894679,5.31592575,5.45770625,0.42124653,-0.4934249
fit,OCNT-2311604,CYP2D6,4.4434304,4.6184416,4.33828925,4.59444075,0.024000645,0.17501116
fit,OCNT-2315233,CYP3A4,4.7896476,4.4076757,4.71975025,4.87305075,0.31207466,-0.38197184
fit,OCNT-0493312,CYP2C9,5.8462114,4.40179,5.739996,5.95511725,1.3382058,-1.4444213
fit,OCNT-0493312,CYP2D6,2.2770522,4.4375186,1.06261875,3.7577585,0.67976,2.1604664
fit,OCNT-2308647,CYP2D6,4.292102,4.777007,4.01620825,4.47437325,0.30263376,0.48490524
fit,OCNT-2311783,CYP1A2,5.76847,5.2028294,5.680404,5.8510315,0.47757483,-0.56564045
fit,OCNT-2316131,CYP1A2,3.2596915,5.1329403,1.4471295,3.974862,1.1580782,1.8732488
fit,OCNT-2315535,CYP2D6,5.686742,4.63636,5.60525425,5.77274975,0.968894,-1.0503817
fit,OCNT-2309702,CYP2D6,4.638122,4.4773793,4.4861085,4.87803925,0.008728981,-0.16074276
fit,OCNT-2309879,CYP1A2,5.027381,5.021632,4.854339,5.19596525,0.0,-0.005748749
fit,OCNT-2309879,CYP2C9,5.033881,4.9970584,4.78938875,5.24588875,0.0,-0.036822796
fit,OCNT-2309879,CYP2D6,5.0335174,5.002332,4.8257155,5.231299,0.0,-0.03118515
fit,OCNT-2395288,CYP3A4,4.9190135,4.124171,4.83572025,5.02006075,0.7115493,-0.7948427
fit,OCNT-2315758,CYP2C9,5.3069124,4.925846,5.1571605,5.449114,0.23131418,-0.38106632
fit,OCNT-2316217,CYP3A4,2.5482557,3.9498034,1.11766375,3.75621775,0.19358563,1.4015477
