split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.9873443,4.3736095,4.74780925,1.2395349,1.4534764
fit,OCNT-1685194,CYP3A4,4.278195,4.98362,4.1447535,4.436006,0.5476141,0.70542526
fit,OCNT-2313970,CYP2C9,4.292589,4.54568,3.98930975,4.722521,0.0,0.25309086
fit,OCNT-2314243,CYP2D6,4.9620643,5.078643,4.81463575,5.1111,0.0,0.11657858
fit,OCNT-2328835,CYP2D6,5.580223,4.887491,5.467525,5.69472725,0.5800338,-0.69273186
fit,OCNT-2316262,CYP2D6,5.0431056,5.2046833,4.95208925,5.12708025,0.07760286,0.1615777
fit,OCNT-2312168,CYP2C9,5.211141,4.77026,5.05947575,5.338662,0.28921604,-0.44088125
fit,OCNT-2312168,CYP3A4,4.5516176,4.2133064,4.47275575,4.687128,0.25944948,-0.3383112
fit,OCNT-2316703,CYP1A2,5.586411,4.9788666,5.492937,5.681855,0.5140705,-0.6075444
fit,OCNT-2308476,CYP1A2,4.3862596,4.3406982,4.13971175,4.7220675,0.0,-0.045561314
fit,OCNT-2308476,CYP2C9,3.4000318,4.320586,1.47560975,4.109457,0.21112919,0.9205544
fit,OCNT-2315099,CYP3A4,3.7445495,4.214167,3.35014125,4.09484,0.11932707,0.4696176
fit,OCNT-2316803,CYP1A2,5.8104315,5.77896,5.72334225,5.8984905,0.0,-0.031471252
fit,OCNT-2316803,CYP3A4,4.5536666,5.1680946,4.4302905,4.819474,0.3486204,0.61442804
fit,OCNT-2314160,CYP1A2,4.8980827,5.1546535,4.68701625,5.07983075,0.0748229,0.25657082
fit,OCNT-2314160,CYP2D6,5.5123954,4.9937096,5.408889,5.611033,0.41517925,-0.5186858
fit,OCNT-2313956,CYP2C9,5.0198402,4.7615232,4.84452,5.170577,0.082996845,-0.258317
fit,OCNT-2313047,CYP3A4,2.977944,3.3446283,1.20061075,3.9012405,0.0,0.36668444
fit,OCNT-2313041,CYP1A2,4.143758,4.7152085,3.8046825,4.668769,0.046439648,0.5714507
fit,OCNT-2313041,CYP2C9,5.363692,4.433911,5.2099465,5.48273875,0.7760358,-0.92978096
fit,OCNT-2313041,CYP2D6,4.343164,4.422818,4.21214975,4.49467075,0.0,0.07965422
fit,OCNT-2318152,CYP2D6,4.6498585,4.317486,4.57741875,4.74180425,0.259933,-0.33237267
fit,OCNT-2316216,CYP3A4,2.558463,3.6752892,1.1057725,3.74803175,0.0,1.116826
fit,OCNT-2310988,CYP1A2,5.2694826,5.3642454,5.115299,5.3995325,0.0,0.0947628
fit,OCNT-2310988,CYP2D6,5.39853,4.7258196,5.2827445,5.5150105,0.5569248,-0.6727104
fit,OCNT-2310988,CYP3A4,7.186666,5.0093822,7.11701925,7.2633325,2.107637,-2.1772838
fit,OCNT-2313109,CYP3A4,2.1421418,4.380848,1.05784475,3.23227175,1.1485763,2.238706
fit,OCNT-2312868,CYP2C9,5.0372148,5.1042724,4.9017455,5.15802375,0.0,0.06705761
fit,OCNT-2312658,CYP3A4,4.912909,4.3669677,4.81816675,5.04588425,0.45119905,-0.54594135
fit,OCNT-2313573,CYP1A2,5.5737777,4.729773,5.462107,5.6766325,0.73233414,-0.84400463
fit,OCNT-2313573,CYP2C9,5.463763,4.8127623,5.3421705,5.5886655,0.52940845,-0.651001
fit,OCNT-2314523,CYP3A4,3.8034098,4.3574996,3.53193375,4.08768575,0.269814,0.5540898
fit,OCNT-2316044,CYP1A2,3.0429177,4.1741157,1.27982475,3.93402775,0.24008799,1.1311979
fit,OCNT-2316044,CYP2D6,4.2014093,3.74549,3.95004,4.31480725,0.20455003,-0.45591927
fit,OCNT-2314995,CYP3A4,5.388104,3.8530643,5.31592575,5.45770625,1.4628613,-1.5350397
fit,OCNT-2311604,CYP2D6,4.4434304,4.45543,4.33828925,4.59444075,0.0,0.011999607
fit,OCNT-2315233,CYP3A4,4.7896476,4.3289003,4.71975025,4.87305075,0.39085007,-0.46074724
fit,OCNT-0493312,CYP2C9,5.8462114,4.847249,5.739996,5.95511725,0.8927469,-0.9989624
fit,OCNT-0493312,CYP2D6,2.2770522,4.71739,1.06261875,3.7577585,0.95963144,2.440338
fit,OCNT-2308647,CYP2D6,4.292102,4.753168,4.01620825,4.47437325,0.27879477,0.46106625
fit,OCNT-2311783,CYP1A2,5.76847,5.230976,5.680404,5.8510315,0.44942808,-0.5374937
