split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.1628704,4.3736095,4.74780925,0.21073914,-0.37099743
fit,OCNT-1685194,CYP3A4,4.278194747,4.1628895,4.1447535,4.436006,0.0,-0.115305424
fit,OCNT-2313970,CYP2C9,4.292589002,4.3965626,3.98930975,4.722521,0.0,0.10397339
fit,OCNT-2314243,CYP2D6,4.962064125,4.4289594,4.81463575,5.1111,0.38567638,-0.5331049
fit,OCNT-2328835,CYP2D6,5.580222982,4.682169,5.467525,5.69472725,0.78535604,-0.8980541
fit,OCNT-2316262,CYP2D6,5.043105468,4.6675515,4.95208925,5.12708025,0.2845378,-0.37555408
fit,OCNT-2312168,CYP2C9,5.211141053,4.4298463,5.05947575,5.338662,0.6296296,-0.7812948
fit,OCNT-2312168,CYP3A4,4.55161762,4.429035,4.47275575,4.687128,0.043720722,-0.122582436
fit,OCNT-2316703,CYP1A2,5.586410905,4.7261095,5.492937,5.681855,0.7668276,-0.8603015
fit,OCNT-2308476,CYP1A2,4.386259468,4.204868,4.13971175,4.7220675,0.0,-0.18139172
fit,OCNT-2308476,CYP2C9,3.40003183,4.204242,1.47560975,4.109457,0.09478521,0.8042104
fit,OCNT-2315099,CYP3A4,3.744549413,4.458404,3.35014125,4.09484,0.363564,0.71385455
fit,OCNT-2316803,CYP1A2,5.81043134,4.3627515,5.72334225,5.8984905,1.3605909,-1.44768
fit,OCNT-2316803,CYP3A4,4.553666823,4.36288,4.4302905,4.819474,0.06741047,-0.19078636
fit,OCNT-2314160,CYP1A2,4.898082708,4.713213,4.68701625,5.07983075,0.0,-0.18486977
fit,OCNT-2314160,CYP2D6,5.51239525,4.7132764,5.408889,5.611033,0.69561243,-0.799119
fit,OCNT-2313956,CYP2C9,5.01984021,4.345389,4.84452,5.170577,0.4991312,-0.67445135
fit,OCNT-2313047,CYP3A4,2.977944008,4.1493764,1.20061075,3.9012405,0.2481358,1.1714325
fit,OCNT-2313041,CYP1A2,4.14375769,4.5270667,3.8046825,4.668769,0.0,0.3833089
fit,OCNT-2313041,CYP2C9,5.363691945,4.5269375,5.2099465,5.48273875,0.68300915,-0.8367543
fit,OCNT-2313041,CYP2D6,4.343164012,4.527113,4.21214975,4.49467075,0.032442093,0.183949
fit,OCNT-2318152,CYP2D6,4.649858287,4.5700793,4.57741875,4.74180425,0.0073394775,-0.07977915
