split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.40503,3.23801925,4.039866,0.3651638,0.7227721
fit,OCNT-2308997,CYP2C9,5.454204218,5.363838,5.28290275,5.6183015,0.0,-0.09036589
fit,OCNT-2308997,CYP3A4,5.470328972,5.128381,5.41403775,5.52576125,0.28565693,-0.34194803
fit,OCNT-2310359,CYP1A2,4.893008052,4.8301344,4.67465325,5.12567925,0.0,-0.06287384
fit,OCNT-2315747,CYP3A4,5.405866807,4.2774396,5.34197175,5.4722525,1.0645323,-1.128427
fit,OCNT-2315156,CYP1A2,5.792689712,4.6357474,5.6672255,5.914555,1.0314779,-1.1569424
fit,OCNT-2317197,CYP2D6,5.152435898,4.874271,5.00385475,5.255081,0.12958384,-0.27816486
fit,OCNT-2308576,CYP2C9,5.143536818,4.747716,4.9959725,5.25202125,0.24825668,-0.3958211
fit,OCNT-2308576,CYP3A4,4.777893155,4.4640636,4.7156395,4.85756425,0.25157595,-0.31382942
fit,OCNT-2313642,CYP3A4,4.784948885,3.9896126,4.69492925,4.9180425,0.70531654,-0.79533625
fit,OCNT-2316821,CYP3A4,4.325517667,3.957991,4.15360625,4.656526,0.19561553,-0.36752677
fit,OCNT-2314354,CYP3A4,2.032832963,3.987651,1.046926,3.36917725,0.61847377,1.9548182
fit,OCNT-2313683,CYP2D6,4.249133468,4.4290633,4.04441325,4.3682065,0.06085682,0.17992973
fit,OCNT-2313039,CYP2C9,4.58225231,4.9474993,4.38368675,4.8216295,0.12586975,0.36524677
fit,OCNT-2317981,CYP2D6,4.251472673,4.9031506,4.090875,4.40836875,0.49478197,0.6516781
fit,OCNT-2316912,CYP2C9,4.330530315,4.3615904,4.03370625,4.74415375,0.0,0.031060219
fit,OCNT-2315846,CYP3A4,4.547197975,4.027768,4.46011975,4.69087075,0.4323516,-0.5194297
fit,OCNT-2309075,CYP3A4,4.580574243,4.1498384,4.44801675,4.82639475,0.2981782,-0.4307356
fit,OCNT-2313475,CYP2C9,5.67364764,4.8949194,5.5626675,5.77893575,0.667748,-0.778728
fit,OCNT-0477587,CYP2D6,5.183893105,5.1592617,5.06567975,5.2864215,0.0,-0.0246315
fit,OCNT-2311821,CYP2C9,4.413011153,4.8257227,4.037577,4.9439785,0.0,0.41271162
fit,OCNT-2316068,CYP1A2,4.889405,5.197816,4.706477,5.07665725,0.1211586,0.30841112
fit,OCNT-2315833,CYP3A4,2.0258516,3.7013364,1.04814125,3.34899,0.35234642,1.6754849
fit,OCNT-2311317,CYP2D6,4.358981167,4.6593523,4.27994275,4.45710725,0.20224524,0.30037117
fit,OCNT-2309871,CYP1A2,5.852009543,4.629914,5.6898695,5.991091,1.0599556,-1.222096
fit,OCNT-2309871,CYP2D6,5.25134928,4.1854258,5.09479975,5.370016,0.90937376,-1.0659237
fit,OCNT-2313597,CYP2C9,4.121854577,4.6620803,3.769486,4.5374025,0.12467766,0.5402255
fit,OCNT-2328352,CYP2C9,3.938473065,4.813986,3.457225,4.42948925,0.3844967,0.87551284
fit,OCNT-2328352,CYP3A4,3.925884955,4.5093555,3.65750525,4.1526315,0.35672426,0.5834706
fit,OCNT-2310684,CYP1A2,4.902856362,4.765834,4.691437,5.1296805,0.0,-0.1370225
fit,OCNT-2314662,CYP1A2,4.906514393,5.099678,4.67721975,5.14382,0.0,0.19316387
fit,OCNT-2395693,CYP3A4,3.509472672,3.9232664,2.83485825,3.98701925,0.0,0.4137938
fit,OCNT-2313465,CYP2D6,5.538714165,4.9382257,5.4355885,5.6497825,0.4973626,-0.6004882
fit,OCNT-2309989,CYP3A4,3.860223255,4.064072,3.45811775,4.13208925,0.0,0.20384884
fit,OCNT-2395289,CYP3A4,2.655530887,4.4033504,1.110109,3.7899035,0.61344695,1.7478194
fit,OCNT-2308632,CYP1A2,4.876318503,4.854546,4.69238525,5.05044675,0.0,-0.021772385
fit,OCNT-2395367,CYP3A4,5.104955732,3.7520056,5.02669875,5.19743125,1.274693,-1.3529501
fit,OCNT-1911800,CYP1A2,5.14513125,5.108444,5.00457475,5.263734,0.0,-0.036686897
fit,OCNT-1911800,CYP2D6,5.785331985,4.9428997,5.720066,5.853622,0.77716637,-0.8424325
fit,OCNT-2316358,CYP1A2,2.032000437,3.9273071,1.06243825,3.16765875,0.7596483,1.8953066
fit,OCNT-2316358,CYP3A4,3.961920067,3.7159958,3.632324,4.16564525,0.0,-0.24592423
fit,OCNT-2317442,CYP3A4,4.721941102,3.63795,4.600877,4.9058775,0.96292686,-1.083991
fit,OCNT-2315739,CYP2D6,4.82888536,5.520998,4.64637075,5.02775075,0.49324703,0.69211245
fit,OCNT-2310970,CYP3A4,2.319412293,3.6664298,1.05833175,3.65086,0.015569687,1.3470175
fit,OCNT-2395741,CYP3A4,3.786477802,4.639968,3.33039775,4.089336,0.550632,0.8534901
fit,OCNT-2309502,CYP1A2,5.15856721,4.948475,5.028146,5.2581715,0.079670906,-0.21009254
fit,OCNT-2309502,CYP2C9,5.343503555,4.7026367,5.2152895,5.44797425,0.5126529,-0.64086676
fit,OCNT-2309502,CYP2D6,3.393216993,4.512523,1.22723475,4.22780225,0.2847209,1.1193061
fit,OCNT-2309502,CYP3A4,4.923353468,4.415944,4.86592775,4.9826445,0.4499836,-0.5074096
fit,OCNT-2314321,CYP1A2,4.922546245,4.518907,4.74416725,5.0904285,0.22526026,-0.40363932
fit,OCNT-2314321,CYP2C9,4.843546573,4.5619364,4.651229,5.034983,0.089292526,-0.28161
fit,OCNT-2314321,CYP3A4,4.761743617,4.0130324,4.69404925,4.843835,0.6810169,-0.7487111
fit,OCNT-2313046,CYP2D6,4.948981785,4.88068,4.80290625,5.08192075,0.0,-0.06830168
fit,OCNT-2316676,CYP1A2,7.782581445,5.167224,7.7012585,7.8650705,2.5340347,-2.6153574
fit,OCNT-2316676,CYP2D6,5.530625235,4.725778,5.41487525,5.648039,0.6890969,-0.80484724
fit,OCNT-2315611,CYP2C9,4.695938145,4.7845387,4.48537025,4.91068,0.0,0.088600636
fit,OCNT-2310549,CYP3A4,4.600903527,4.2296953,4.45383875,4.89922125,0.2241435,-0.3712082
fit,OCNT-2395710,CYP3A4,2.449073467,3.7733617,1.127751,3.67143675,0.101924896,1.3242881
fit,OCNT-2309686,CYP3A4,4.94025483,3.63383,4.8653495,5.02447175,1.2315192,-1.3064246
fit,OCNT-2395591,CYP3A4,4.725816535,4.0423737,4.6391105,4.8555175,0.5967369,-0.68344307
fit,OCNT-2317469,CYP3A4,4.10171195,3.6731424,3.885878,4.330765,0.21273565,-0.42856932
fit,OCNT-2309623,CYP1A2,3.774960395,5.023145,3.23177225,4.2405265,0.7826185,1.2481849
fit,OCNT-2309623,CYP2C9,4.21996418,4.7415247,3.87800325,4.69289075,0.048634052,0.52156067
fit,OCNT-0498030,CYP1A2,5.100591315,5.269797,4.88077725,5.2876495,0.0,0.16920567
fit,OCNT-0498030,CYP2D6,4.283116052,4.5879498,4.12727725,4.43468875,0.15326118,0.3048339
fit,OCNT-0498030,CYP3A4,5.025327815,4.6332593,4.96675875,5.093272,0.33349943,-0.3920684
fit,OCNT-2395716,CYP3A4,4.183870363,3.5220177,3.988209,4.459115,0.4661913,-0.6618526
fit,OCNT-2316803,CYP1A2,5.81043134,5.044119,5.72334225,5.8984905,0.67922354,-0.7663126
fit,OCNT-2316803,CYP3A4,4.553666823,4.6496387,4.4302905,4.819474,0.0,0.09597206
fit,OCNT-2312757,CYP3A4,2.600097542,3.8348246,1.116073,3.7810305,0.053794146,1.2347269
fit,OCNT-2310335,CYP2C9,3.889560353,4.5705223,3.26119475,4.26022875,0.31029367,0.68096185
fit,OCNT-2308571,CYP1A2,5.564723962,5.3755903,5.4222075,5.69536475,0.04661703,-0.18913364
fit,OCNT-2308571,CYP2C9,4.826146405,5.1867313,4.66489875,5.02616225,0.16056919,0.36058474
fit,OCNT-2308571,CYP2D6,4.360274913,4.803507,4.22812375,4.4792115,0.32429552,0.44323206
fit,OCNT-2311061,CYP1A2,5.888317802,5.256696,5.72490975,6.05835775,0.46821356,-0.63162136
fit,OCNT-2328635,CYP2D6,4.753404863,4.3514004,4.61025625,4.91306425,0.25885582,-0.40200472
fit,OCNT-2311281,CYP2C9,4.17308728,4.7627535,3.7778455,4.7308445,0.03190899,0.58966637
fit,OCNT-2310823,CYP3A4,3.206591363,3.7981381,1.80385175,3.88065375,0.0,0.5915468
fit,OCNT-2315259,CYP1A2,5.13422659,5.453741,5.01004275,5.22592125,0.22781992,0.31951427
fit,OCNT-2315259,CYP2D6,2.044048862,4.927685,1.053168,3.20740475,1.7202799,2.883636
fit,OCNT-2317123,CYP2C9,4.792124755,4.4803095,4.5280215,5.06651175,0.04771185,-0.31181526
fit,OCNT-2317123,CYP3A4,4.856156598,3.9954805,4.77400925,4.96031075,0.7785287,-0.8606763
fit,OCNT-2318169,CYP3A4,4.099458248,3.2237873,3.8783675,4.29323725,0.6545801,-0.8756709
fit,OCNT-2395669,CYP3A4,4.571307492,4.1529026,4.47572475,4.706904,0.3228221,-0.41840506
fit,OCNT-2315988,CYP2D6,4.419842627,4.5417166,4.28903325,4.57318525,0.0,0.121873856
fit,OCNT-2315988,CYP3A4,4.392342102,3.9947863,4.2455765,4.58504475,0.25079012,-0.39755583
fit,OCNT-2318569,CYP1A2,5.456108513,5.574516,5.29155675,5.5993615,0.0,0.11840725
fit,OCNT-2318569,CYP2D6,4.918849257,4.840276,4.76108625,5.06421275,0.0,-0.078573704
fit,OCNT-2314395,CYP2D6,5.719939133,4.7943645,5.580378,5.8557025,0.7860136,-0.9255748
fit,OCNT-2313833,CYP1A2,2.738524978,4.5313425,1.17873675,3.83445925,0.6968832,1.7928176
