split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.6073222,1.16757375,3.700986,0.0,0.96331
fit,OCNT-2311302,CYP2D6,6.967115308,4.740185,6.9145285,7.021133,2.1743436,-2.2269306
fit,OCNT-2314329,CYP1A2,5.298937333,5.03743,5.1018585,5.435942,0.06442881,-0.2615075
fit,OCNT-2314329,CYP2D6,4.628636855,4.6500597,4.56546775,4.717402,0.0,0.021422863
fit,OCNT-2313811,CYP3A4,3.45135129,4.0372286,2.3441925,3.99308525,0.04414344,0.5858772
fit,OCNT-2313948,CYP1A2,3.274140225,5.1433992,1.81569325,3.96108625,1.182313,1.8692591
fit,OCNT-2313948,CYP3A4,2.75306095,4.0944414,1.158318,3.8346735,0.259768,1.3413804
fit,OCNT-2317127,CYP3A4,4.490067515,3.9047196,4.41464175,4.622623,0.50992227,-0.5853479
fit,OCNT-2313258,CYP1A2,5.924096243,5.440494,5.8380265,6.01346125,0.39753246,-0.48360205
fit,OCNT-2317946,CYP2C9,4.965095125,4.7096577,4.8308215,5.09860075,0.121163845,-0.25543737
fit,OCNT-2395655,CYP3A4,2.549907935,4.6423216,1.120958,3.6779965,0.9643252,2.0924137
fit,OCNT-2308601,CYP3A4,4.686252178,3.9049544,4.6033445,4.81634,0.69839,-0.7812977
fit,OCNT-2395418,CYP3A4,4.5722972,3.8366497,4.4904365,4.715796,0.6537869,-0.73564744
fit,OCNT-2313638,CYP3A4,3.623927055,4.024268,2.99678625,4.0251115,0.0,0.40034103
fit,OCNT-2314800,CYP3A4,4.761407988,4.8104177,4.669602,4.8986815,0.0,0.0490098
fit,OCNT-2317895,CYP2D6,4.929156447,4.89285,4.702238,5.15157075,0.0,-0.03630638
fit,OCNT-2315874,CYP3A4,2.608455535,3.2167513,1.12230325,3.81211925,0.0,0.6082959
fit,OCNT-2309093,CYP1A2,5.021856983,5.346843,4.8676765,5.148082,0.19876099,0.32498598
fit,OCNT-2310252,CYP2D6,3.21653553,4.6539245,1.14389525,4.15554025,0.498384,1.4373889
fit,OCNT-2311849,CYP2C9,4.76523959,4.280843,4.494338,5.05556725,0.21349525,-0.48439693
fit,OCNT-2311414,CYP2D6,4.303242915,5.350705,4.06883075,4.495201,0.85550404,1.0474625
fit,OCNT-2308866,CYP1A2,4.71698677,4.7286015,4.5006475,4.993365,0.0,0.0116147995
fit,OCNT-2314988,CYP3A4,2.339968912,3.7454772,1.0845385,3.64155075,0.10392642,1.4055083
fit,OCNT-2395604,CYP3A4,4.339379105,4.332526,4.21024475,4.506512,0.0,-0.0068531036
fit,OCNT-2315433,CYP2D6,4.470653097,4.942818,4.37815775,4.599793,0.3430252,0.4721651
fit,OCNT-2395538,CYP3A4,4.12491944,4.536762,3.9272965,4.38850425,0.14825821,0.41184282
fit,OCNT-2316179,CYP2D6,4.632878523,4.9471583,4.46015725,4.885349,0.06180954,0.31428003
fit,OCNT-2311908,CYP1A2,5.514505087,5.510131,5.434539,5.59768875,0.0,-0.0043740273
fit,OCNT-2311908,CYP2D6,4.395510632,4.7706156,4.28728,4.52355375,0.24706173,0.3751049
fit,OCNT-2328952,CYP3A4,4.239855262,3.492538,4.0871285,4.42290225,0.59459066,-0.7473173
fit,OCNT-2313535,CYP2C9,4.698640435,4.2024817,4.4360455,4.988762,0.2335639,-0.4961586
fit,OCNT-2318020,CYP2D6,4.412228638,4.715378,4.30955425,4.54458175,0.17079592,0.30314922
fit,OCNT-2318020,CYP3A4,4.888316,4.0021877,4.7805385,5.0329305,0.77835083,-0.8861284
fit,OCNT-2315974,CYP2D6,4.382508442,4.61027,4.23938425,4.53709325,0.07317686,0.22776175
fit,OCNT-2318074,CYP3A4,4.926295198,4.3528447,4.82132775,5.066894,0.46848297,-0.57345057
fit,OCNT-2309752,CYP1A2,4.53786015,5.3624806,3.9402555,5.30930775,0.053173065,0.8246207
fit,OCNT-2309752,CYP2D6,5.17905231,4.8607554,5.11775825,5.2411005,0.25700283,-0.3182969
fit,OCNT-2318091,CYP2D6,4.641711945,4.876992,4.472387,4.8910865,0.0,0.23528051
fit,OCNT-2317449,CYP2D6,2.498528228,4.1335006,1.07136725,3.9057555,0.22774506,1.6349723
fit,OCNT-2317717,CYP1A2,6.574364715,5.3232307,6.48812875,6.65686025,1.1648979,-1.2511339
fit,OCNT-1685194,CYP2C9,4.5338679,4.4173226,4.3736095,4.74780925,0.0,-0.1165452
fit,OCNT-1685194,CYP3A4,4.278194747,4.069954,4.1447535,4.436006,0.07479954,-0.20824099
fit,OCNT-2314484,CYP2C9,5.294196572,4.7579584,5.1413285,5.42168075,0.38336992,-0.5362382
fit,OCNT-2314484,CYP2D6,4.411374415,4.550754,4.3399795,4.51052025,0.040233612,0.1393795
fit,OCNT-2314484,CYP3A4,5.414823933,4.426542,5.37026825,5.46160375,0.94372654,-0.9882822
fit,OCNT-2317183,CYP3A4,4.072594987,4.6356406,3.7898155,4.22684175,0.4087987,0.5630455
fit,OCNT-2312921,CYP1A2,6.430027715,5.514373,6.34226775,6.52042575,0.8278947,-0.91565466
fit,OCNT-2312921,CYP2C9,6.541585735,5.45665,6.4260715,6.65324625,0.96942186,-1.0849361
fit,OCNT-2312921,CYP2D6,5.303019205,4.6640143,5.1575615,5.428771,0.49354696,-0.6390047
fit,OCNT-2315779,CYP2D6,5.164927912,4.528792,5.008191,5.29527025,0.4793992,-0.63613605
fit,OCNT-2315089,CYP2C9,4.390676375,3.9908376,4.0393735,4.87216875,0.048535824,-0.39983892
fit,OCNT-2315089,CYP3A4,4.079953387,3.5196395,3.85313575,4.40527825,0.33349633,-0.5603137
fit,OCNT-2317446,CYP2D6,4.20283119,4.944298,3.50190625,4.400179,0.5441189,0.7414665
fit,OCNT-2308740,CYP1A2,5.235968535,4.79487,5.05392925,5.3980015,0.25905943,-0.4410987
fit,OCNT-2315910,CYP1A2,5.18777888,4.89071,5.0198325,5.33328025,0.12912273,-0.29706907
fit,OCNT-2315910,CYP2C9,4.630324435,4.3879023,4.398457,4.88652375,0.0105547905,-0.2424221
fit,OCNT-2308583,CYP2C9,4.459796502,4.807747,4.20720625,4.796054,0.011693001,0.34795046
fit,OCNT-2308583,CYP3A4,4.884097395,4.7911854,4.78454675,5.01697775,0.0,-0.0929122
fit,OCNT-2311682,CYP2C9,4.036613815,5.177209,3.59894225,4.5692355,0.6079736,1.140595
fit,OCNT-2313179,CYP3A4,3.867745165,3.4409876,3.439295,4.128592,0.0,-0.42675757
fit,OCNT-2311616,CYP2C9,2.9614402,3.4389148,1.18963875,3.96364625,0.0,0.4774747
fit,OCNT-2314336,CYP3A4,2.419538933,4.3161836,1.0947795,3.6760025,0.64018106,1.8966446
fit,OCNT-2316159,CYP1A2,5.371748315,5.1165557,5.22745375,5.5058465,0.11089802,-0.25519276
fit,OCNT-2314584,CYP2C9,5.256709498,3.944209,4.9804995,5.530734,1.0362902,-1.3125005
fit,OCNT-2314584,CYP2D6,4.340274397,4.2701025,4.25525825,4.44880625,0.0,-0.07017183
fit,OCNT-2314584,CYP3A4,4.811152585,3.5187383,4.71145775,4.94783875,1.1927195,-1.2924142
fit,OCNT-0498125,CYP1A2,5.464861375,4.805233,5.32261625,5.59796675,0.5173831,-0.6596284
fit,OCNT-2312833,CYP2C9,4.954166042,4.699287,4.82217475,5.100772,0.12288761,-0.254879
fit,OCNT-2312833,CYP3A4,4.698830915,4.3679147,4.6243945,4.802086,0.25647974,-0.3309164
fit,OCNT-2311665,CYP3A4,4.69983508,3.411134,4.57456875,4.91909425,1.1634347,-1.2887013
fit,OCNT-2311281,CYP2C9,4.17308728,4.6779,3.7778455,4.7308445,0.0,0.5048127
fit,OCNT-2313107,CYP2D6,7.074411178,4.707095,6.970253,7.17474,2.2631578,-2.3673162
fit,OCNT-2314601,CYP2D6,4.54375474,4.510674,4.40934675,4.73720975,0.0,-0.033080578
fit,OCNT-2311758,CYP3A4,2.835372463,3.8286076,1.15087925,3.90428725,0.0,0.9932351
fit,OCNT-2310515,CYP2C9,4.885998127,4.621442,4.63585025,5.12767275,0.014408588,-0.2645564
fit,OCNT-2310515,CYP3A4,5.0718178,4.3062453,4.890819,5.181692,0.58457375,-0.76557255
fit,OCNT-2314342,CYP2D6,5.212809662,4.859272,5.066373,5.35342325,0.20710087,-0.35353756
fit,OCNT-2314342,CYP3A4,5.650448905,4.2225356,5.5641075,5.74421175,1.3415718,-1.4279132
fit,OCNT-2315557,CYP3A4,3.5545027,4.145733,3.17272,3.938152,0.2075808,0.59123015
fit,OCNT-2315984,CYP2C9,5.525399845,5.089053,5.24653975,5.72292125,0.15748644,-0.43634653
fit,OCNT-2312351,CYP2D6,4.589633337,4.9248366,4.4702975,4.773596,0.15124083,0.33520317
fit,OCNT-2308890,CYP2C9,2.324801003,3.9566278,1.073117,3.6842725,0.27235532,1.6318269
fit,OCNT-2310401,CYP2D6,5.908671838,4.727084,5.8119595,6.0073915,1.0848751,-1.1815877
fit,OCNT-2309039,CYP1A2,3.434587342,4.7883453,2.33674175,4.077581,0.7107644,1.3537581
fit,OCNT-2309039,CYP2C9,4.468207203,4.307435,4.11757875,4.956071,0.0,-0.16077232
fit,OCNT-2309039,CYP3A4,4.680828975,4.1586485,4.5854075,4.83574325,0.42675924,-0.52218056
fit,OCNT-2314353,CYP2C9,4.64849597,3.7951365,4.37361525,4.95622675,0.5784788,-0.8533597
fit,OCNT-2311661,CYP1A2,5.844798747,4.87856,5.72407575,5.9665755,0.8455157,-0.9662385
fit,OCNT-2311661,CYP2D6,5.45955592,5.0812283,5.30697475,5.59031475,0.22574663,-0.37832785
fit,OCNT-2312900,CYP3A4,4.217491097,4.2848225,4.042889,4.44121675,0.0,0.067331314
fit,OCNT-2312604,CYP1A2,5.749749935,5.380224,5.658147,5.84535225,0.27792263,-0.3695259
fit,OCNT-2312604,CYP2C9,4.935522373,5.1367993,4.7748625,5.0905455,0.04625368,0.20127678
fit,OCNT-2312604,CYP3A4,5.248214565,4.6150966,5.13961925,5.37687675,0.5245228,-0.63311815
fit,OCNT-2315201,CYP2D6,4.341923702,5.009514,4.21317575,4.46232,0.547194,0.66759014
fit,OCNT-2308594,CYP1A2,5.990223753,4.9354277,5.89051975,6.0889055,0.95509195,-1.0547962
fit,OCNT-2308710,CYP2D6,4.343477857,4.656242,4.14119175,4.499762,0.15647984,0.31276417
fit,OCNT-2318123,CYP2C9,4.014755577,4.2576733,3.632278,4.5170625,0.0,0.24291754
fit,OCNT-2318123,CYP2D6,4.29660807,4.559547,4.04742675,4.46777475,0.09177208,0.26293898
fit,OCNT-2318123,CYP3A4,3.818094625,4.0509133,3.51379825,4.15217,0.0,0.2328186
fit,OCNT-2313645,CYP1A2,5.202375707,5.3314366,5.0006185,5.354382,0.0,0.12906075
fit,OCNT-2311087,CYP3A4,4.020250362,3.3016248,3.75322225,4.198981,0.45159745,-0.71862555
fit,OCNT-2317409,CYP2C9,4.720976613,4.6460547,4.543545,4.91809625,0.0,-0.074922085
fit,OCNT-2317409,CYP3A4,4.805716305,4.145095,4.7119195,4.95081375,0.56682444,-0.66062164
fit,OCNT-2315124,CYP2D6,4.16467666,4.064291,3.77281525,4.32381875,0.0,-0.100385666
fit,OCNT-2310343,CYP3A4,4.01074426,3.941753,3.67597175,4.2124615,0.0,-0.068991184
fit,OCNT-2313474,CYP3A4,4.215949635,4.2623916,4.044426,4.39211,0.0,0.04644203
fit,OCNT-2313845,CYP1A2,6.07951315,5.308571,5.98161,6.1758715,0.67303896,-0.7709422
fit,OCNT-2312048,CYP2C9,3.771137847,4.5073404,3.29774475,4.25235925,0.25498104,0.7362025
fit,OCNT-2395611,CYP3A4,4.860509438,4.4652505,4.78443875,4.9598965,0.31918812,-0.3952589
fit,OCNT-0478585,CYP1A2,5.595434417,5.25416,5.4400775,5.73690125,0.18591738,-0.34127426
fit,OCNT-0478585,CYP2D6,4.753511095,5.129075,4.586166,4.9336975,0.19537735,0.3755641
fit,OCNT-0478585,CYP3A4,3.93948658,4.935293,3.6648195,4.17360075,0.7616925,0.9958067
fit,OCNT-2316102,CYP3A4,1.991538522,3.0479274,1.03926575,3.29844975,0.0,1.0563889
fit,OCNT-2317850,CYP2C9,5.287962765,5.0073266,5.1549475,5.41559675,0.14762068,-0.2806363
fit,OCNT-2313318,CYP3A4,4.60005939,3.91727,4.50955725,4.74807925,0.5922873,-0.68278956
fit,OCNT-2309920,CYP3A4,4.722611342,4.565523,4.607534,4.919801,0.042010784,-0.15708828
fit,OCNT-2311664,CYP3A4,3.4912619,4.2261095,2.92950075,3.9592505,0.26685905,0.73484755
fit,OCNT-2313460,CYP1A2,5.59723241,5.0755234,5.47348825,5.72027375,0.39796495,-0.52170897
fit,OCNT-2313460,CYP2D6,5.160499902,4.847021,5.0180975,5.273328,0.1710763,-0.31347895
fit,OCNT-2310437,CYP2D6,4.706699085,4.2030087,4.5431795,4.90032275,0.34017086,-0.50369024
fit,OCNT-2312794,CYP2C9,4.174445888,4.253196,3.818645,4.5878455,0.0,0.07874966
fit,OCNT-2310569,CYP2C9,4.15847907,4.192891,3.7859975,4.641995,0.0,0.034411907
fit,OCNT-2310569,CYP3A4,4.275799225,3.9593081,4.1230235,4.44589375,0.16371536,-0.31649113
fit,OCNT-2395313,CYP3A4,4.089022693,4.489799,3.875735,4.313402,0.17639685,0.4007764
fit,OCNT-2318322,CYP3A4,2.237063018,3.6442544,1.0767655,3.52364525,0.12060928,1.4071915
fit,OCNT-2310829,CYP2D6,5.394531835,4.762542,5.24446975,5.5262045,0.48192787,-0.63198996
fit,OCNT-2317821,CYP1A2,3.44922921,4.7650595,2.39236175,4.04526125,0.7197981,1.3158302
fit,OCNT-2314190,CYP3A4,2.811746218,3.9460168,1.17677725,3.80462375,0.14139295,1.1342707
fit,OCNT-2314148,CYP1A2,4.62330209,5.077848,4.40838925,4.90190375,0.17594433,0.45454597
fit,OCNT-2314148,CYP3A4,5.07529613,4.6211777,5.0062755,5.15186275,0.38509798,-0.45411825
fit,OCNT-2313624,CYP2C9,4.191658603,4.7915072,3.8185,4.62187975,0.16962767,0.59984875
fit,OCNT-2312481,CYP2C9,4.571889525,4.55567,4.4071315,4.77223275,0.0,-0.016219616
fit,OCNT-2310115,CYP1A2,4.944019035,4.996516,4.76002675,5.11469125,0.0,0.052497387
fit,OCNT-2314985,CYP3A4,3.4981825,3.8943822,2.40192875,4.02051175,0.0,0.3961997
fit,OCNT-2311722,CYP2C9,4.708787185,4.5016313,4.5147585,4.91976525,0.013127327,-0.2071557
fit,OCNT-2311722,CYP3A4,4.345515533,4.259013,4.237835,4.482527,0.0,-0.08650255
fit,OCNT-2316594,CYP2D6,4.480490055,4.3704004,4.28477675,4.70197675,0.0,-0.11008978
fit,OCNT-2315992,CYP1A2,2.638156985,4.5813875,1.10088225,3.8101585,0.771229,1.9432306
fit,OCNT-2315992,CYP3A4,4.1545921,4.0685487,3.9727515,4.34620725,0.0,-0.08604336
fit,OCNT-2328827,CYP1A2,5.103808697,4.6293764,4.90876575,5.28727525,0.27938938,-0.47443247
fit,OCNT-2308462,CYP3A4,4.51366385,3.7855072,4.416048,4.67989975,0.63054085,-0.72815657
fit,OCNT-2309859,CYP3A4,4.131585155,4.651852,3.88436575,4.31702275,0.33482933,0.520267
fit,OCNT-2309458,CYP1A2,5.260399738,4.937483,5.0996855,5.4405665,0.16220284,-0.32291698
fit,OCNT-2309458,CYP2C9,4.3898646,4.4480934,4.08489525,4.789204,0.0,0.05822897
fit,OCNT-2318668,CYP1A2,5.730354147,4.775148,5.6054085,5.85285375,0.83026075,-0.9552064
fit,OCNT-2315610,CYP1A2,5.16980186,4.739635,5.00750775,5.298008,0.2678728,-0.43016672
fit,OCNT-2328555,CYP1A2,5.289767528,4.25885,5.11122025,5.4671085,0.85237026,-1.0309176
fit,OCNT-0478484,CYP2D6,4.793473192,5.5623045,4.632995,4.965686,0.59661865,0.76883125
fit,OCNT-2317295,CYP3A4,2.480391085,3.5059657,1.090348,3.6756575,0.0,1.0255747
fit,OCNT-2317868,CYP2C9,4.979475275,4.8762064,4.82847975,5.1294225,0.0,-0.1032691
fit,OCNT-2317868,CYP3A4,4.72710295,4.503721,4.6618645,4.81347175,0.15814304,-0.22338152
fit,OCNT-2395456,CYP3A4,3.393549403,3.0859816,2.851453,3.86647575,0.0,-0.30756783
fit,OCNT-2311344,CYP2D6,5.21643483,5.15715,5.107443,5.3160525,0.0,-0.059285164
fit,OCNT-2314436,CYP1A2,2.05886211,4.366135,1.05881075,3.4272975,0.9388375,2.307273
fit,OCNT-2395794,CYP3A4,4.65374981,4.724474,4.5810185,4.76068175,0.0,0.07072401
fit,OCNT-2318232,CYP1A2,5.143982408,5.388873,4.99773775,5.27047275,0.118400574,0.24489069
fit,OCNT-2318232,CYP2D6,4.343805592,4.7426357,4.056179,4.500082,0.24255371,0.39882994
fit,OCNT-2395424,CYP3A4,6.376078055,4.6674337,6.30248875,6.448016,1.6350551,-1.7086444
fit,OCNT-2316228,CYP2D6,5.233295563,4.9377985,5.14617,5.32363075,0.20837164,-0.29549694
fit,OCNT-2395578,CYP3A4,4.358190552,3.432201,4.249976,4.51778025,0.81777525,-0.9259896
fit,OCNT-2395585,CYP3A4,4.609398255,4.150003,4.50595875,4.78392975,0.3559556,-0.4593954
fit,OCNT-2316278,CYP2C9,4.192898545,4.8513236,3.90343575,4.5289965,0.32232714,0.65842485
fit,OCNT-2316278,CYP3A4,4.24217269,4.485672,4.1079,4.3935785,0.09209347,0.24349928
fit,OCNT-2316917,CYP3A4,3.108848067,4.1695547,1.42904125,3.89696125,0.2725935,1.0607066
fit,OCNT-2311379,CYP3A4,2.00208499,2.5532203,1.03790225,3.16869275,0.0,0.5511353
fit,OCNT-2316237,CYP2D6,4.174670962,4.525569,3.5308485,4.371835,0.15373373,0.3508978
fit,OCNT-2312951,CYP1A2,5.164665077,5.329953,5.03315625,5.27774825,0.052205086,0.16528797
fit,OCNT-2312951,CYP2D6,5.40185169,4.8458915,5.303978,5.49823175,0.4580865,-0.5559602
fit,OCNT-2314907,CYP2C9,4.60174871,4.433921,4.373063,4.8646555,0.0,-0.16782808
fit,OCNT-2318539,CYP2C9,3.714084918,3.9699526,3.0531915,4.17212225,0.0,0.25586772
fit,OCNT-2310962,CYP1A2,5.41027239,5.2962112,5.30851825,5.502325,0.012307167,-0.114061356
fit,OCNT-2317143,CYP3A4,2.695901525,3.7640717,1.16464225,3.7339635,0.030108213,1.0681701
fit,OCNT-2315285,CYP2D6,5.210147088,5.1993246,5.1431,5.27561225,0.0,-0.010822296
fit,OCNT-2308609,CYP2D6,4.795514462,5.033142,4.6816335,4.90560225,0.12753963,0.2376275
fit,OCNT-2313521,CYP2C9,4.974282858,4.6785192,4.85526525,5.07742,0.17674589,-0.2957635
fit,OCNT-2316687,CYP1A2,7.048461123,5.1292343,6.97316725,7.12517525,1.8439331,-1.9192266
fit,OCNT-2316687,CYP2C9,5.553343305,4.6211286,5.03778175,6.01995175,0.41665316,-0.93221474
fit,OCNT-2316687,CYP3A4,6.008129135,4.3759155,5.87749925,6.14660275,1.5015836,-1.6322136
fit,OCNT-2314198,CYP2C9,2.116546882,4.236537,1.06235925,3.2130305,1.0235064,2.11999
fit,OCNT-2311935,CYP1A2,3.07186669,5.19394,1.3997635,3.89744075,1.2964995,2.1220734
fit,OCNT-2309040,CYP1A2,5.328568543,4.9846354,5.116306,5.455435,0.13167048,-0.3439331
fit,OCNT-2308682,CYP1A2,6.125472485,5.2124653,6.00954975,6.243253,0.79708433,-0.91300726
fit,OCNT-2308682,CYP2D6,2.714225955,4.315492,1.090608,4.02585125,0.2896409,1.6012661
fit,OCNT-2311003,CYP1A2,3.827603117,5.35396,3.3533555,4.3552795,0.9986806,1.5263569
fit,OCNT-2395507,CYP3A4,4.760331325,4.4168544,4.6667085,4.902733,0.24985409,-0.34347677
fit,OCNT-2316109,CYP1A2,5.172316588,6.0351887,4.788748,5.4974345,0.53775406,0.8628721
fit,OCNT-2316109,CYP2C9,6.84774712,5.823147,6.7664545,6.92857125,0.9433079,-1.0246005
fit,OCNT-2316109,CYP2D6,4.143071928,4.9656906,3.64951075,4.460053,0.50563765,0.8226185
fit,OCNT-2316109,CYP3A4,6.41252839,5.542017,6.32620725,6.49566225,0.7841902,-0.87051153
fit,OCNT-2311771,CYP3A4,2.299154908,3.702506,1.1009595,3.60470175,0.09780431,1.4033511
