split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.537591,4.3736095,4.74780925,0.0,0.0037231445
fit,OCNT-1685194,CYP3A4,4.278195,4.857229,4.1447535,4.436006,0.42122316,0.5790343
fit,OCNT-2313970,CYP2C9,4.292589,4.5456657,3.98930975,4.722521,0.0,0.25307655
fit,OCNT-2314243,CYP2D6,4.9620643,4.769319,4.81463575,5.1111,0.045316696,-0.19274521
fit,OCNT-2328835,CYP2D6,5.580223,5.046661,5.467525,5.69472725,0.4208641,-0.5335622
fit,OCNT-2316262,CYP2D6,5.0431056,4.972143,4.95208925,5.12708025,0.0,-0.07096243
fit,OCNT-2312168,CYP2C9,5.211141,4.8567944,5.05947575,5.338662,0.20268154,-0.35434675
fit,OCNT-2312168,CYP3A4,4.5516176,4.1326714,4.47275575,4.687128,0.34008455,-0.41894627
fit,OCNT-2316703,CYP1A2,5.586411,4.9898796,5.492937,5.681855,0.5030575,-0.5965314
fit,OCNT-2308476,CYP1A2,4.3862596,4.6226206,4.13971175,4.7220675,0.0,0.23636103
fit,OCNT-2308476,CYP2C9,3.4000318,4.5406475,1.47560975,4.109457,0.4311905,1.1406157
fit,OCNT-2315099,CYP3A4,3.7445495,4.078861,3.35014125,4.09484,0.0,0.33431172
fit,OCNT-2316803,CYP1A2,5.8104315,6.4863777,5.72334225,5.8984905,0.5878873,0.67594624
fit,OCNT-2316803,CYP3A4,4.5536666,4.855962,4.4302905,4.819474,0.03648758,0.3022952
fit,OCNT-2314160,CYP1A2,4.8980827,4.5537486,4.68701625,5.07983075,0.13326788,-0.34433413
fit,OCNT-2314160,CYP2D6,5.5123954,4.535092,5.408889,5.611033,0.87379694,-0.9773035
fit,OCNT-2313956,CYP2C9,5.0198402,4.8788824,4.84452,5.170577,0.0,-0.14095783
fit,OCNT-2313047,CYP3A4,2.977944,3.4260826,1.20061075,3.9012405,0.0,0.4481387
fit,OCNT-2313041,CYP1A2,4.143758,3.9629972,3.8046825,4.668769,0.0,-0.18076062
fit,OCNT-2313041,CYP2C9,5.363692,4.4096403,5.2099465,5.48273875,0.8003063,-0.9540515
fit,OCNT-2313041,CYP2D6,4.343164,4.9560843,4.21214975,4.49467075,0.46141338,0.6129203
fit,OCNT-2318152,CYP2D6,4.6498585,4.280955,4.57741875,4.74180425,0.29646397,-0.36890364
fit,OCNT-2316216,CYP3A4,2.558463,3.5934381,1.1057725,3.74803175,0.0,1.034975
fit,OCNT-2310988,CYP1A2,5.2694826,5.3948145,5.115299,5.3995325,0.0,0.12533188
fit,OCNT-2310988,CYP2D6,5.39853,5.1543074,5.2827445,5.5150105,0.12843704,-0.24422264
fit,OCNT-2310988,CYP3A4,7.186666,4.7824464,7.11701925,7.2633325,2.3345728,-2.4042196
fit,OCNT-2313109,CYP3A4,2.1421418,4.1425505,1.05784475,3.23227175,0.9102788,2.0004086
fit,OCNT-2312868,CYP2C9,5.0372148,5.1725903,4.9017455,5.15802375,0.0145664215,0.1353755
fit,OCNT-2312658,CYP3A4,4.912909,3.9849815,4.81816675,5.04588425,0.8331852,-0.9279275
fit,OCNT-2313573,CYP1A2,5.5737777,4.573017,5.462107,5.6766325,0.88909006,-1.0007606
