split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3919744,4.3736095,4.74780925,0.0,-0.14189339
fit,OCNT-1685194,CYP3A4,4.278194747,3.101532,4.1447535,4.436006,1.0432215,-1.1766629
fit,OCNT-2313970,CYP2C9,4.292589002,4.647092,3.98930975,4.722521,0.0,0.35450268
fit,OCNT-2314243,CYP2D6,4.962064125,4.8702626,4.81463575,5.1111,0.0,-0.09180164
fit,OCNT-2328835,CYP2D6,5.580222982,5.00167,5.467525,5.69472725,0.46585512,-0.5785532
fit,OCNT-2316262,CYP2D6,5.043105468,4.876985,4.95208925,5.12708025,0.07510424,-0.16612053
fit,OCNT-2312168,CYP2C9,5.211141053,4.908578,5.05947575,5.338662,0.15089798,-0.3025632
fit,OCNT-2312168,CYP3A4,4.55161762,4.568441,4.47275575,4.687128,0.0,0.016823292
fit,OCNT-2316703,CYP1A2,5.586410905,4.7736197,5.492937,5.681855,0.71931744,-0.81279135
fit,OCNT-2308476,CYP1A2,4.386259468,4.342822,4.13971175,4.7220675,0.0,-0.04343748
fit,OCNT-2308476,CYP2C9,3.40003183,4.881652,1.47560975,4.109457,0.77219486,1.4816201
fit,OCNT-2315099,CYP3A4,3.744549413,3.98162,3.35014125,4.09484,0.0,0.23707056
fit,OCNT-2316803,CYP1A2,5.81043134,5.264104,5.72334225,5.8984905,0.45923853,-0.5463276
fit,OCNT-2316803,CYP3A4,4.553666823,4.690932,4.4302905,4.819474,0.0,0.1372652
fit,OCNT-2314160,CYP1A2,4.898082708,4.7192893,4.68701625,5.07983075,0.0,-0.17879343
fit,OCNT-2314160,CYP2D6,5.51239525,4.8769836,5.408889,5.611033,0.5319052,-0.63541174
fit,OCNT-2313956,CYP2C9,5.01984021,4.697905,4.84452,5.170577,0.14661503,-0.32193518
fit,OCNT-2313047,CYP3A4,2.977944008,4.0839057,1.20061075,3.9012405,0.18266511,1.1059618
fit,OCNT-2313041,CYP1A2,4.14375769,4.699531,3.8046825,4.668769,0.030762196,0.55577326
fit,OCNT-2313041,CYP2C9,5.363691945,4.6247716,5.2099465,5.48273875,0.58517504,-0.7389202
fit,OCNT-2313041,CYP2D6,4.343164012,4.566037,4.21214975,4.49467075,0.07136631,0.22287321
fit,OCNT-2318152,CYP2D6,4.649858287,4.7578354,4.57741875,4.74180425,0.016031265,0.10797691
fit,OCNT-2316216,CYP3A4,2.55846311,3.588822,1.1057725,3.74803175,0.0,1.0303588
fit,OCNT-2310988,CYP1A2,5.26948247,5.3907375,5.115299,5.3995325,0.0,0.12125492
fit,OCNT-2310988,CYP2D6,5.39853003,5.017809,5.2827445,5.5150105,0.2649355,-0.3807211
fit,OCNT-2310988,CYP3A4,7.186665953,4.531493,7.11701925,7.2633325,2.585526,-2.6551728
fit,OCNT-2313109,CYP3A4,2.142141725,4.3223457,1.05784475,3.23227175,1.0900741,2.180204
fit,OCNT-2312868,CYP2C9,5.037214813,4.952082,4.9017455,5.15802375,0.0,-0.0851326
fit,OCNT-2312658,CYP3A4,4.912909038,4.122176,4.81816675,5.04588425,0.69599056,-0.79073286
fit,OCNT-2313573,CYP1A2,5.57377753,5.163381,5.462107,5.6766325,0.29872608,-0.41039658
fit,OCNT-2313573,CYP2C9,5.46376313,4.5859523,5.3421705,5.5886655,0.75621843,-0.87781096
fit,OCNT-2314523,CYP3A4,3.803409853,4.141879,3.53193375,4.08768575,0.054193497,0.33846927
fit,OCNT-2316044,CYP1A2,3.042917802,4.17604,1.27982475,3.93402775,0.2420125,1.1331224
fit,OCNT-2316044,CYP2D6,4.201409392,4.395796,3.95004,4.31480725,0.08098841,0.19438648
