split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.067975,4.3736095,4.74780925,0.3056345,-0.4658928
fit,OCNT-1685194,CYP3A4,4.278194747,4.0679755,4.1447535,4.436006,0.076777935,-0.21021938
fit,OCNT-2313970,CYP2C9,4.292589002,4.399967,3.98930975,4.722521,0.0,0.107378006
fit,OCNT-2314243,CYP2D6,4.962064125,4.5322847,4.81463575,5.1111,0.28235102,-0.42977953
fit,OCNT-2328835,CYP2D6,5.580222982,4.800695,5.467525,5.69472725,0.66683006,-0.77952814
fit,OCNT-2316262,CYP2D6,5.043105468,4.821509,4.95208925,5.12708025,0.13058043,-0.22159672
fit,OCNT-2312168,CYP2C9,5.211141053,4.5040255,5.05947575,5.338662,0.55545044,-0.70711565
fit,OCNT-2312168,CYP3A4,4.55161762,4.5074677,4.47275575,4.687128,0.0,-0.044149876
fit,OCNT-2316703,CYP1A2,5.586410905,5.0404077,5.492937,5.681855,0.45252943,-0.54600334
fit,OCNT-2308476,CYP1A2,4.386259468,4.283372,4.13971175,4.7220675,0.0,-0.10288763
fit,OCNT-2308476,CYP2C9,3.40003183,4.2705865,1.47560975,4.109457,0.16112947,0.8705547
fit,OCNT-2315099,CYP3A4,3.744549413,4.4616046,3.35014125,4.09484,0.36676455,0.7170551
fit,OCNT-2316803,CYP1A2,5.81043134,5.0459714,5.72334225,5.8984905,0.677371,-0.7644601
fit,OCNT-2316803,CYP3A4,4.553666823,5.054277,4.4302905,4.819474,0.23480272,0.50061035
fit,OCNT-2314160,CYP1A2,4.898082708,4.4807696,4.68701625,5.07983075,0.20624685,-0.4173131
fit,OCNT-2314160,CYP2D6,5.51239525,4.4807754,5.408889,5.611033,0.92811346,-1.03162
fit,OCNT-2313956,CYP2C9,5.01984021,4.9708314,4.84452,5.170577,0.0,-0.049008846
fit,OCNT-2313047,CYP3A4,2.977944008,4.5417733,1.20061075,3.9012405,0.64053273,1.5638294
fit,OCNT-2313041,CYP1A2,4.14375769,4.2806406,3.8046825,4.668769,0.0,0.13688278
fit,OCNT-2313041,CYP2C9,5.363691945,4.2806406,5.2099465,5.48273875,0.92930603,-1.0830512
fit,OCNT-2313041,CYP2D6,4.343164012,4.280641,4.21214975,4.49467075,0.0,-0.06252289
fit,OCNT-2318152,CYP2D6,4.649858287,4.56907,4.57741875,4.74180425,0.008348942,-0.08078861
fit,OCNT-2316216,CYP3A4,2.55846311,4.36256,1.1057725,3.74803175,0.61452794,1.8040967
fit,OCNT-2310988,CYP1A2,5.26948247,4.7776623,5.115299,5.3995325,0.33763695,-0.49182034
fit,OCNT-2310988,CYP2D6,5.39853003,4.7768645,5.2827445,5.5150105,0.5058799,-0.6216655
fit,OCNT-2310988,CYP3A4,7.186665953,4.7773952,7.11701925,7.2633325,2.339624,-2.4092708
fit,OCNT-2313109,CYP3A4,2.142141725,4.664949,1.05784475,3.23227175,1.4326773,2.5228071
fit,OCNT-2312868,CYP2C9,5.037214813,4.8047314,4.9017455,5.15802375,0.09701395,-0.23248339
fit,OCNT-2312658,CYP3A4,4.912909038,4.3129797,4.81816675,5.04588425,0.50518703,-0.59992933
fit,OCNT-2313573,CYP1A2,5.57377753,4.44132,5.462107,5.6766325,1.0207872,-1.1324577
fit,OCNT-2313573,CYP2C9,5.46376313,4.4413185,5.3421705,5.5886655,0.9008522,-1.0224447
fit,OCNT-2314523,CYP3A4,3.803409853,4.632955,3.53193375,4.08768575,0.5452695,0.82954526
fit,OCNT-2316044,CYP1A2,3.042917802,3.7935407,1.27982475,3.93402775,0.0,0.750623
fit,OCNT-2316044,CYP2D6,4.201409392,3.793538,3.95004,4.31480725,0.15650201,-0.40787125
fit,OCNT-2314995,CYP3A4,5.388103757,4.375781,5.31592575,5.45770625,0.94014454,-1.0123229
fit,OCNT-2311604,CYP2D6,4.443430293,4.3461604,4.33828925,4.59444075,0.0,-0.09727001
fit,OCNT-2315233,CYP3A4,4.78964746,4.4918156,4.71975025,4.87305075,0.22793484,-0.297832
fit,OCNT-0493312,CYP2C9,5.846211473,4.640202,5.739996,5.95511725,1.0997939,-1.2060094
fit,OCNT-0493312,CYP2D6,2.277052242,4.6402025,1.06261875,3.7577585,0.8824439,2.3631504
fit,OCNT-2308647,CYP2D6,4.29210171,3.814567,4.01620825,4.47437325,0.20164108,-0.47753477
fit,OCNT-2311783,CYP1A2,5.76846985,4.6986556,5.680404,5.8510315,0.9817486,-1.0698142
fit,OCNT-2316131,CYP1A2,3.259691473,4.8137593,1.4471295,3.974862,0.8388972,1.5540679
fit,OCNT-2315535,CYP2D6,5.686741785,4.156534,5.60525425,5.77274975,1.44872,-1.5302076
fit,OCNT-2309702,CYP2D6,4.638122052,4.719098,4.4861085,4.87803925,0.0,0.08097601
fit,OCNT-2309879,CYP1A2,5.027380925,4.7580314,4.854339,5.19596525,0.096307755,-0.26934958
fit,OCNT-2309879,CYP2C9,5.03388115,4.752488,4.78938875,5.24588875,0.03690052,-0.28139305
fit,OCNT-2309879,CYP2D6,5.033517508,4.758032,4.8257155,5.231299,0.0676837,-0.27548552
fit,OCNT-2395288,CYP3A4,4.919013703,4.4845304,4.83572025,5.02006075,0.3511896,-0.43448305
fit,OCNT-2315758,CYP2C9,5.306912353,4.7342377,5.1571605,5.449114,0.4229226,-0.57267475
fit,OCNT-2316217,CYP3A4,2.5482557,4.010551,1.11766375,3.75621775,0.25433326,1.4622953
fit,OCNT-2309665,CYP1A2,5.392889668,4.6631575,5.284828,5.49828875,0.6216707,-0.72973204
fit,OCNT-2309665,CYP2D6,2.102724975,4.663556,1.0645115,3.49576325,1.1677928,2.560831
fit,OCNT-2328791,CYP1A2,4.550166535,4.417259,4.4562,4.6718135,0.038940907,-0.13290739
fit,OCNT-2328791,CYP2D6,5.161966472,4.42056,5.0880665,5.237494,0.6675067,-0.74140644
fit,OCNT-2309077,CYP1A2,5.30529893,4.3834095,5.171327,5.41458075,0.7879176,-0.9218893
fit,OCNT-2315370,CYP3A4,5.43474031,4.466785,5.35659825,5.521479,0.8898134,-0.9679556
fit,OCNT-2317571,CYP3A4,3.22523384,4.3942075,2.020588,3.89307875,0.5011287,1.1689737
fit,OCNT-2308899,CYP1A2,6.44116655,4.9557457,6.355414,6.53171575,1.3996682,-1.4854207
fit,OCNT-2308899,CYP2D6,4.397846657,4.952343,4.26814725,4.54938675,0.402956,0.5544963
fit,OCNT-2328369,CYP2D6,4.112767365,4.728092,3.481702,4.32069125,0.40740108,0.615325
fit,OCNT-2312014,CYP2D6,4.945611148,4.6399417,4.747584,5.09195625,0.107642174,-0.3056693
fit,OCNT-2310833,CYP2D6,4.483622207,4.7571583,4.37437875,4.6196415,0.13751698,0.2735362
fit,OCNT-2310833,CYP3A4,4.522788958,4.7605596,4.41940725,4.68882875,0.07173061,0.23777056
fit,OCNT-2315085,CYP2D6,4.505605992,4.2406,4.39707375,4.6665525,0.15647364,-0.26500607
fit,OCNT-2314588,CYP1A2,6.58745454,5.1756616,6.461657,6.708365,1.2859955,-1.4117928
fit,OCNT-2314588,CYP2D6,5.21091777,5.1757116,5.12479675,5.29079225,0.0,-0.035206318
fit,OCNT-2308660,CYP2D6,4.824518455,4.746156,4.442275,5.251365,0.0,-0.078362465
fit,OCNT-2328805,CYP2D6,4.579720802,4.829426,4.45272375,4.7743365,0.055089474,0.24970484
fit,OCNT-2315130,CYP1A2,6.304488135,4.556617,6.17028125,6.4414235,1.6136646,-1.7478714
fit,OCNT-2309686,CYP3A4,4.94025483,4.2129784,4.8653495,5.02447175,0.6523709,-0.7272763
fit,OCNT-2308624,CYP2C9,4.43455903,4.5638638,4.12865875,4.876771,0.0,0.12930489
fit,OCNT-2308624,CYP2D6,4.532522875,4.5638633,4.39435975,4.71060175,0.0,0.0313406
fit,OCNT-2395665,CYP3A4,5.191766043,4.698604,5.071971,5.3221015,0.37336683,-0.49316216
fit,OCNT-2317361,CYP1A2,4.905113985,4.6067853,4.7878715,5.01834525,0.18108606,-0.29832888
fit,OCNT-2317361,CYP2C9,5.01264329,4.606785,4.79516225,5.2163505,0.18837738,-0.40585852
fit,OCNT-2317361,CYP2D6,5.98184202,4.610185,5.89464625,6.070088,1.284461,-1.3716569
fit,OCNT-2317361,CYP3A4,4.723480428,4.603384,4.6576365,4.8009095,0.054252625,-0.12009621
fit,OCNT-2316247,CYP1A2,4.985597317,4.254704,4.78020825,5.18127425,0.5255041,-0.73089314
fit,OCNT-2316247,CYP2D6,4.651437555,4.2574415,4.47658675,4.905057,0.2191453,-0.39399624
fit,OCNT-2314726,CYP3A4,1.98395145,4.3089323,1.05043,3.16751875,1.1414135,2.3249807
fit,OCNT-2314063,CYP2C9,4.621773723,4.2622857,4.3771255,4.9252945,0.114839554,-0.359488
fit,OCNT-2318691,CYP2C9,5.351833293,4.7463655,5.18995575,5.47991225,0.44359016,-0.6054678
fit,OCNT-2316235,CYP3A4,3.207199585,4.371785,1.81112025,3.90147875,0.4703064,1.1645856
fit,OCNT-2328820,CYP3A4,4.591722455,4.9538426,4.5039465,4.722375,0.23146772,0.36212015
fit,OCNT-2316534,CYP1A2,5.045373722,4.62372,4.8657095,5.19357125,0.24198914,-0.42165375
fit,OCNT-2316534,CYP2C9,4.453017443,4.6082244,4.203215,4.78040375,0.0,0.15520716
fit,OCNT-2309200,CYP2C9,4.575785995,4.73932,4.34239225,4.8502135,0.0,0.16353369
fit,OCNT-2309200,CYP3A4,4.672194613,4.739319,4.5919995,4.79399625,0.0,0.06712437
fit,OCNT-2310924,CYP2C9,4.36194708,4.5681434,3.86652825,5.030498,0.0,0.20619631
fit,OCNT-2318300,CYP3A4,4.287314763,4.526304,4.14788075,4.47996175,0.046341896,0.23898888
