split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.7465935,4.3736095,4.74780925,0.62701607,-0.78727436
fit,OCNT-1685194,CYP3A4,4.278195,3.1900802,4.1447535,4.436006,0.9546733,-1.0881147
fit,OCNT-2313970,CYP2C9,4.292589,4.316209,3.98930975,4.722521,0.0,0.023619652
fit,OCNT-2314243,CYP2D6,4.9620643,5.1249533,4.81463575,5.1111,0.013853073,0.162889
fit,OCNT-2328835,CYP2D6,5.580223,5.0347166,5.467525,5.69472725,0.4328084,-0.5455065
fit,OCNT-2316262,CYP2D6,5.0431056,4.787922,4.95208925,5.12708025,0.1641674,-0.2551837
fit,OCNT-2312168,CYP2C9,5.211141,4.9583178,5.05947575,5.338662,0.10115814,-0.25282335
fit,OCNT-2312168,CYP3A4,4.5516176,3.9882646,4.47275575,4.687128,0.48449135,-0.56335306
fit,OCNT-2316703,CYP1A2,5.586411,4.266673,5.492937,5.681855,1.226264,-1.3197379
fit,OCNT-2308476,CYP1A2,4.3862596,4.797311,4.13971175,4.7220675,0.07524347,0.41105127
fit,OCNT-2308476,CYP2C9,3.4000318,4.7845736,1.47560975,4.109457,0.67511654,1.3845417
fit,OCNT-2315099,CYP3A4,3.7445495,3.649323,3.35014125,4.09484,0.0,-0.095226526
fit,OCNT-2316803,CYP1A2,5.8104315,5.9260674,5.72334225,5.8984905,0.027576923,0.11563587
fit,OCNT-2316803,CYP3A4,4.5536666,4.2669744,4.4302905,4.819474,0.16331625,-0.28669214
fit,OCNT-2314160,CYP1A2,4.8980827,4.351708,4.68701625,5.07983075,0.33530855,-0.5463748
fit,OCNT-2314160,CYP2D6,5.5123954,4.627716,5.408889,5.611033,0.78117275,-0.8846793
fit,OCNT-2313956,CYP2C9,5.0198402,4.743827,4.84452,5.170577,0.100693226,-0.27601337
