split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.5228405,4.3736095,4.74780925,0.0,-0.011027336
fit,OCNT-1685194,CYP3A4,4.278195,4.6108108,4.1447535,4.436006,0.17480469,0.33261585
fit,OCNT-2313970,CYP2C9,4.292589,4.3483872,3.98930975,4.722521,0.0,0.055798054
fit,OCNT-2314243,CYP2D6,4.9620643,5.095855,4.81463575,5.1111,0.0,0.13379097
fit,OCNT-2328835,CYP2D6,5.580223,5.384741,5.467525,5.69472725,0.082784176,-0.19548225
fit,OCNT-2316262,CYP2D6,5.0431056,5.028858,4.95208925,5.12708025,0.0,-0.014247417
fit,OCNT-2312168,CYP2C9,5.211141,4.8035064,5.05947575,5.338662,0.25596952,-0.40763474
fit,OCNT-2312168,CYP3A4,4.5516176,4.104564,4.47275575,4.687128,0.36819172,-0.44705343
fit,OCNT-2316703,CYP1A2,5.586411,4.8291893,5.492937,5.681855,0.6637478,-0.7572217
fit,OCNT-2308476,CYP1A2,4.3862596,4.529704,4.13971175,4.7220675,0.0,0.14344454
fit,OCNT-2308476,CYP2C9,3.4000318,4.476003,1.47560975,4.109457,0.36654615,1.0759714
fit,OCNT-2315099,CYP3A4,3.7445495,4.416034,3.35014125,4.09484,0.32119417,0.6714847
fit,OCNT-2316803,CYP1A2,5.8104315,6.3226767,5.72334225,5.8984905,0.42418623,0.5122452
fit,OCNT-2316803,CYP3A4,4.5536666,4.691731,4.4302905,4.819474,0.0,0.13806438
fit,OCNT-2314160,CYP1A2,4.8980827,4.0336657,4.68701625,5.07983075,0.65335083,-0.8644171
fit,OCNT-2314160,CYP2D6,5.5123954,4.773542,5.408889,5.611033,0.6353469,-0.73885345
fit,OCNT-2313956,CYP2C9,5.0198402,4.9877496,4.84452,5.170577,0.0,-0.032090664
fit,OCNT-2313047,CYP3A4,2.977944,2.598504,1.20061075,3.9012405,0.0,-0.37943983
fit,OCNT-2313041,CYP1A2,4.143758,3.6210556,3.8046825,4.668769,0.18362689,-0.5227022
fit,OCNT-2313041,CYP2C9,5.363692,4.6719117,5.2099465,5.48273875,0.5380349,-0.6917801
fit,OCNT-2313041,CYP2D6,4.343164,4.805414,4.21214975,4.49467075,0.31074333,0.46225023
fit,OCNT-2318152,CYP2D6,4.6498585,4.5826583,4.57741875,4.74180425,0.0,-0.067200184
fit,OCNT-2316216,CYP3A4,2.558463,3.7271743,1.1057725,3.74803175,0.0,1.1687112
fit,OCNT-2310988,CYP1A2,5.2694826,5.511979,5.115299,5.3995325,0.112446785,0.24249649
fit,OCNT-2310988,CYP2D6,5.39853,5.149089,5.2827445,5.5150105,0.13365555,-0.24944115
fit,OCNT-2310988,CYP3A4,7.186666,5.310804,7.11701925,7.2633325,1.8062153,-1.8758621
fit,OCNT-2313109,CYP3A4,2.1421418,4.273929,1.05784475,3.23227175,1.0416574,2.1317873
fit,OCNT-2312868,CYP2C9,5.0372148,5.142934,4.9017455,5.15802375,0.0,0.10571909
