split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.5102687,1.16757375,3.700986,0.0,0.8662565
fit,OCNT-2311302,CYP2D6,6.9671154,4.67222,6.9145285,7.021133,2.2423081,-2.2948952
fit,OCNT-2314329,CYP1A2,5.2989373,5.086665,5.1018585,5.435942,0.015193462,-0.21227217
fit,OCNT-2314329,CYP2D6,4.628637,4.6844974,4.56546775,4.717402,0.0,0.05586052
fit,OCNT-2313811,CYP3A4,3.4513514,3.8522086,2.3441925,3.99308525,0.0,0.4008572
fit,OCNT-2313948,CYP1A2,3.2741401,5.0219526,1.81569325,3.96108625,1.0608664,1.7478125
fit,OCNT-2313948,CYP3A4,2.753061,4.305541,1.158318,3.8346735,0.47086763,1.55248
fit,OCNT-2317127,CYP3A4,4.4900675,4.015044,4.41464175,4.622623,0.39959764,-0.47502327
fit,OCNT-2313258,CYP1A2,5.924096,5.4442787,5.8380265,6.01346125,0.3937478,-0.4798174
fit,OCNT-2317946,CYP2C9,4.965095,4.8714924,4.8308215,5.09860075,0.0,-0.09360266
fit,OCNT-2395655,CYP3A4,2.549908,4.6936502,1.120958,3.6779965,1.0156538,2.1437423
fit,OCNT-2308601,CYP3A4,4.686252,4.074222,4.6033445,4.81634,0.52912235,-0.61203
fit,OCNT-2395418,CYP3A4,4.572297,4.0450788,4.4904365,4.715796,0.4453578,-0.52721834
fit,OCNT-2313638,CYP3A4,3.623927,4.065539,2.99678625,4.0251115,0.040427208,0.44161177
fit,OCNT-2314800,CYP3A4,4.761408,4.736974,4.669602,4.8986815,0.0,-0.02443409
fit,OCNT-2317895,CYP2D6,4.9291563,4.68887,4.702238,5.15157075,0.01336813,-0.24028635
fit,OCNT-2315874,CYP3A4,2.6084554,3.2873278,1.12230325,3.81211925,0.0,0.67887235
fit,OCNT-2309093,CYP1A2,5.021857,5.3878736,4.8676765,5.148082,0.23979187,0.36601686
fit,OCNT-2310252,CYP2D6,3.2165356,4.5224366,1.14389525,4.15554025,0.36689615,1.305901
fit,OCNT-2311849,CYP2C9,4.7652397,4.4817123,4.494338,5.05556725,0.012625694,-0.28352737
fit,OCNT-2311414,CYP2D6,4.3032427,4.841584,4.06883075,4.495201,0.3463831,0.5383415
fit,OCNT-2308866,CYP1A2,4.7169867,4.842289,4.5006475,4.993365,0.0,0.12530231
fit,OCNT-2314988,CYP3A4,2.339969,3.4632292,1.0845385,3.64155075,0.0,1.1232603
fit,OCNT-2395604,CYP3A4,4.3393793,4.2961626,4.21024475,4.506512,0.0,-0.043216705
fit,OCNT-2315433,CYP2D6,4.470653,5.1003942,4.37815775,4.599793,0.5006013,0.6297412
fit,OCNT-2395538,CYP3A4,4.1249194,4.306552,3.9272965,4.38850425,0.0,0.18163252
fit,OCNT-2316179,CYP2D6,4.6328783,4.923085,4.46015725,4.885349,0.037736416,0.2902069
fit,OCNT-2311908,CYP1A2,5.514505,5.7061048,5.434539,5.59768875,0.10841608,0.19159985
fit,OCNT-2311908,CYP2D6,4.3955107,4.990574,4.28728,4.52355375,0.46702003,0.5950632
fit,OCNT-2328952,CYP3A4,4.2398553,2.677741,4.0871285,4.42290225,1.4093876,-1.5621142
fit,OCNT-2313535,CYP2C9,4.6986403,4.1069374,4.4360455,4.988762,0.32910824,-0.59170294
fit,OCNT-2318020,CYP2D6,4.4122286,4.5155916,4.30955425,4.54458175,0.0,0.10336304
fit,OCNT-2318020,CYP3A4,4.888316,3.8575335,4.7805385,5.0329305,0.9230051,-1.0307827
fit,OCNT-2315974,CYP2D6,4.3825083,4.37681,4.23938425,4.53709325,0.0,-0.005698204
fit,OCNT-2318074,CYP3A4,4.9262953,4.3740497,4.82132775,5.066894,0.44727802,-0.5522456
fit,OCNT-2309752,CYP1A2,4.53786,5.146658,3.9402555,5.30930775,0.0,0.608798
