split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.622914,4.3736095,4.74780925,0.0,0.089046
fit,OCNT-1685194,CYP3A4,4.278195,4.830762,4.1447535,4.436006,0.39475584,0.552567
fit,OCNT-2313970,CYP2C9,4.292589,4.263259,3.98930975,4.722521,0.0,-0.029330254
fit,OCNT-2314243,CYP2D6,4.9620643,5.031496,4.81463575,5.1111,0.0,0.06943178
fit,OCNT-2328835,CYP2D6,5.580223,5.0864167,5.467525,5.69472725,0.38110828,-0.49380636
fit,OCNT-2316262,CYP2D6,5.0431056,4.708351,4.95208925,5.12708025,0.24373817,-0.33475447
fit,OCNT-2312168,CYP2C9,5.211141,4.80872,5.05947575,5.338662,0.2507558,-0.402421
fit,OCNT-2312168,CYP3A4,4.5516176,4.1981964,4.47275575,4.687128,0.2745595,-0.3534212
fit,OCNT-2316703,CYP1A2,5.586411,4.6460867,5.492937,5.681855,0.8468504,-0.9403243
fit,OCNT-2308476,CYP1A2,4.3862596,4.5800905,4.13971175,4.7220675,0.0,0.19383097
fit,OCNT-2308476,CYP2C9,3.4000318,4.3321667,1.47560975,4.109457,0.22270966,0.93213487
fit,OCNT-2315099,CYP3A4,3.7445495,4.098907,3.35014125,4.09484,0.004066944,0.35435748
fit,OCNT-2316803,CYP1A2,5.8104315,6.066822,5.72334225,5.8984905,0.16833162,0.25639057
fit,OCNT-2316803,CYP3A4,4.5536666,4.4835596,4.4302905,4.819474,0.0,-0.07010698
fit,OCNT-2314160,CYP1A2,4.8980827,4.9146147,4.68701625,5.07983075,0.0,0.016531944
fit,OCNT-2314160,CYP2D6,5.5123954,5.064931,5.408889,5.611033,0.3439579,-0.44746447
fit,OCNT-2313956,CYP2C9,5.0198402,4.9891233,4.84452,5.170577,0.0,-0.030716896
fit,OCNT-2313047,CYP3A4,2.977944,3.4191723,1.20061075,3.9012405,0.0,0.4412284
fit,OCNT-2313041,CYP1A2,4.143758,3.711506,3.8046825,4.668769,0.0931766,-0.43225193
fit,OCNT-2313041,CYP2C9,5.363692,4.6349096,5.2099465,5.48273875,0.575037,-0.7287822
fit,OCNT-2313041,CYP2D6,4.343164,5.1369433,4.21214975,4.49467075,0.6422725,0.7937794
fit,OCNT-2318152,CYP2D6,4.6498585,4.2090597,4.57741875,4.74180425,0.3683591,-0.44079876
fit,OCNT-2316216,CYP3A4,2.558463,3.8751268,1.1057725,3.74803175,0.12709498,1.3166637
fit,OCNT-2310988,CYP1A2,5.2694826,5.4824095,5.115299,5.3995325,0.08287716,0.21292686
fit,OCNT-2310988,CYP2D6,5.39853,4.9966316,5.2827445,5.5150105,0.2861128,-0.40189838
fit,OCNT-2310988,CYP3A4,7.186666,4.786219,7.11701925,7.2633325,2.3308,-2.400447
fit,OCNT-2313109,CYP3A4,2.1421418,4.1526012,1.05784475,3.23227175,0.9203296,2.0104594
fit,OCNT-2312868,CYP2C9,5.0372148,5.1929035,4.9017455,5.15802375,0.034879684,0.15568876
fit,OCNT-2312658,CYP3A4,4.912909,4.1606803,4.81816675,5.04588425,0.65748644,-0.75222874
fit,OCNT-2313573,CYP1A2,5.5737777,4.5588865,5.462107,5.6766325,0.90322065,-1.0148911
fit,OCNT-2313573,CYP2C9,5.463763,4.843797,5.3421705,5.5886655,0.4983735,-0.61996603
fit,OCNT-2314523,CYP3A4,3.8034098,4.7176867,3.53193375,4.08768575,0.63000107,0.91427684
fit,OCNT-2316044,CYP1A2,3.0429177,3.7934144,1.27982475,3.93402775,0.0,0.7504966
fit,OCNT-2316044,CYP2D6,4.2014093,4.412985,3.95004,4.31480725,0.09817743,0.21157551
fit,OCNT-2314995,CYP3A4,5.388104,5.6650476,5.31592575,5.45770625,0.2073412,0.27694368
fit,OCNT-2311604,CYP2D6,4.4434304,4.789931,4.33828925,4.59444075,0.19548988,0.3465004
fit,OCNT-2315233,CYP3A4,4.7896476,4.5866785,4.71975025,4.87305075,0.1330719,-0.20296907
fit,OCNT-0493312,CYP2C9,5.8462114,5.155376,5.739996,5.95511725,0.58462,-0.6908355
fit,OCNT-0493312,CYP2D6,2.2770522,3.8013437,1.06261875,3.7577585,0.043585062,1.5242915
fit,OCNT-2308647,CYP2D6,4.292102,5.1784678,4.01620825,4.47437325,0.7040944,0.8863659
fit,OCNT-2311783,CYP1A2,5.76847,5.743676,5.680404,5.8510315,0.0,-0.024793625
fit,OCNT-2316131,CYP1A2,3.2596915,5.0554457,1.4471295,3.974862,1.0805836,1.7957542
fit,OCNT-2315535,CYP2D6,5.686742,5.136538,5.60525425,5.77274975,0.46871614,-0.5502038
fit,OCNT-2309702,CYP2D6,4.638122,4.52833,4.4861085,4.87803925,0.0,-0.10979223
fit,OCNT-2309879,CYP1A2,5.027381,5.0073404,4.854339,5.19596525,0.0,-0.020040512
fit,OCNT-2309879,CYP2C9,5.033881,5.2183414,4.78938875,5.24588875,0.0,0.18446016
fit,OCNT-2309879,CYP2D6,5.0335174,4.737806,4.8257155,5.231299,0.0879097,-0.29571152
fit,OCNT-2395288,CYP3A4,4.9190135,3.730126,4.83572025,5.02006075,1.1055942,-1.1888876
fit,OCNT-2315758,CYP2C9,5.3069124,4.4844847,5.1571605,5.449114,0.6726756,-0.82242775
fit,OCNT-2316217,CYP3A4,2.5482557,3.6848342,1.11766375,3.75621775,0.0,1.1365786
fit,OCNT-2309665,CYP1A2,5.3928895,5.198306,5.284828,5.49828875,0.0865221,-0.19458342
fit,OCNT-2309665,CYP2D6,2.102725,4.5436316,1.0645115,3.49576325,1.0478683,2.4409065
fit,OCNT-2328791,CYP1A2,4.5501666,4.9256964,4.4562,4.6718135,0.25388288,0.37552977
fit,OCNT-2328791,CYP2D6,5.1619663,4.7679977,5.0880665,5.237494,0.32006884,-0.39396858
fit,OCNT-2309077,CYP1A2,5.305299,4.184534,5.171327,5.41458075,0.98679304,-1.1207647
fit,OCNT-2315370,CYP3A4,5.4347405,5.171359,5.35659825,5.521479,0.18523932,-0.26338148
fit,OCNT-2317571,CYP3A4,3.2252338,3.67246,2.020588,3.89307875,0.0,0.4472263
fit,OCNT-2308899,CYP1A2,6.4411664,6.162886,6.355414,6.53171575,0.19252777,-0.27828026
fit,OCNT-2308899,CYP2D6,4.3978467,5.152074,4.26814725,4.54938675,0.6026869,0.75422716
fit,OCNT-2328369,CYP2D6,4.112767,4.480258,3.481702,4.32069125,0.15956688,0.36749077
fit,OCNT-2312014,CYP2D6,4.945611,4.544652,4.747584,5.09195625,0.20293188,-0.400959
fit,OCNT-2310833,CYP2D6,4.483622,4.836501,4.37437875,4.6196415,0.21685982,0.35287905
fit,OCNT-2310833,CYP3A4,4.522789,3.8792682,4.41940725,4.68882875,0.5401392,-0.64352083
fit,OCNT-2315085,CYP2D6,4.505606,4.934103,4.39707375,4.6665525,0.26755047,0.42849684
fit,OCNT-2314588,CYP1A2,6.5874543,6.01069,6.461657,6.708365,0.45096684,-0.5767641
fit,OCNT-2314588,CYP2D6,5.210918,5.32946,5.12479675,5.29079225,0.03866768,0.118542194
fit,OCNT-2308660,CYP2D6,4.8245187,4.6762276,4.442275,5.251365,0.0,-0.14829111
fit,OCNT-2328805,CYP2D6,4.579721,5.004609,4.45272375,4.7743365,0.23027277,0.42488813
fit,OCNT-2315130,CYP1A2,6.304488,4.615293,6.17028125,6.4414235,1.5549884,-1.6891952
fit,OCNT-2309686,CYP3A4,4.9402547,4.8621497,4.8653495,5.02447175,0.0031995773,-0.07810497
fit,OCNT-2308624,CYP2C9,4.434559,4.0535593,4.12865875,4.876771,0.07509947,-0.38099957
fit,OCNT-2308624,CYP2D6,4.5325227,5.179198,4.39435975,4.71060175,0.46859598,0.6466751
fit,OCNT-2395665,CYP3A4,5.1917663,4.965347,5.071971,5.3221015,0.10662413,-0.22641945
fit,OCNT-2317361,CYP1A2,4.905114,4.7049065,4.7878715,5.01834525,0.0829649,-0.20020771
fit,OCNT-2317361,CYP2C9,5.0126433,4.491995,4.79516225,5.2163505,0.30316734,-0.5206485
fit,OCNT-2317361,CYP2D6,5.981842,4.9403934,5.89464625,6.070088,0.9542527,-1.0414486
fit,OCNT-2317361,CYP3A4,4.72348,5.401331,4.6576365,4.8009095,0.6004214,0.6778507
fit,OCNT-2316247,CYP1A2,4.985597,4.8413825,4.78020825,5.18127425,0.0,-0.14421463
fit,OCNT-2316247,CYP2D6,4.6514378,5.276472,4.47658675,4.905057,0.37141514,0.62503433
fit,OCNT-2314726,CYP3A4,1.9839514,2.6659484,1.05043,3.16751875,0.0,0.68199694
fit,OCNT-2314063,CYP2C9,4.6217737,4.5302534,4.3771255,4.9252945,0.0,-0.09152031
fit,OCNT-2318691,CYP2C9,5.3518333,4.5784864,5.18995575,5.47991225,0.61146927,-0.7733469
fit,OCNT-2316235,CYP3A4,3.2071996,3.5341995,1.81112025,3.90147875,0.0,0.3269999
fit,OCNT-2328820,CYP3A4,4.5917225,5.08155,4.5039465,4.722375,0.3591752,0.48982763
fit,OCNT-2316534,CYP1A2,5.045374,5.089836,4.8657095,5.19357125,0.0,0.044462204
fit,OCNT-2316534,CYP2C9,4.453017,4.8881326,4.203215,4.78040375,0.10772896,0.43511534
fit,OCNT-2309200,CYP2C9,4.575786,5.0088778,4.34239225,4.8502135,0.15866423,0.43309164
fit,OCNT-2309200,CYP3A4,4.6721945,4.8639326,4.5919995,4.79399625,0.069936275,0.19173813
fit,OCNT-2310924,CYP2C9,4.361947,4.7042627,3.86652825,5.030498,0.0,0.34231567
fit,OCNT-2318300,CYP3A4,4.287315,3.8371024,4.14788075,4.47996175,0.31077814,-0.45021248
fit,OCNT-2395691,CYP3A4,2.304827,3.465159,1.08837175,3.67173175,0.0,1.160332
