split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.775156,4.3736095,4.74780925,0.027346611,0.24128819
fit,OCNT-1685194,CYP3A4,4.278195,4.4967246,4.1447535,4.436006,0.060718536,0.2185297
fit,OCNT-2313970,CYP2C9,4.292589,4.4480124,3.98930975,4.722521,0.0,0.15542316
fit,OCNT-2314243,CYP2D6,4.9620643,4.8164253,4.81463575,5.1111,0.0,-0.14563894
fit,OCNT-2328835,CYP2D6,5.580223,5.5291967,5.467525,5.69472725,0.0,-0.051026344
fit,OCNT-2316262,CYP2D6,5.0431056,4.328158,4.95208925,5.12708025,0.6239314,-0.7149477
fit,OCNT-2312168,CYP2C9,5.211141,4.7082233,5.05947575,5.338662,0.35125256,-0.50291777
fit,OCNT-2312168,CYP3A4,4.5516176,4.1486306,4.47275575,4.687128,0.3241253,-0.402987
fit,OCNT-2316703,CYP1A2,5.586411,5.4003105,5.492937,5.681855,0.09262657,-0.18610048
fit,OCNT-2308476,CYP1A2,4.3862596,4.1442094,4.13971175,4.7220675,0.0,-0.24205017
fit,OCNT-2308476,CYP2C9,3.4000318,4.5111504,1.47560975,4.109457,0.40169334,1.1111186
fit,OCNT-2315099,CYP3A4,3.7445495,4.2767835,3.35014125,4.09484,0.18194342,0.53223395
fit,OCNT-2316803,CYP1A2,5.8104315,5.3176203,5.72334225,5.8984905,0.40572214,-0.4928112
fit,OCNT-2316803,CYP3A4,4.5536666,3.7515593,4.4302905,4.819474,0.67873144,-0.80210733
fit,OCNT-2314160,CYP1A2,4.8980827,4.9056096,4.68701625,5.07983075,0.0,0.0075268745
fit,OCNT-2314160,CYP2D6,5.5123954,5.1884475,5.408889,5.611033,0.22044134,-0.3239479
fit,OCNT-2313956,CYP2C9,5.0198402,4.8358707,4.84452,5.170577,0.008649349,-0.1839695
fit,OCNT-2313047,CYP3A4,2.977944,3.2999382,1.20061075,3.9012405,0.0,0.3219943
fit,OCNT-2313041,CYP1A2,4.143758,4.383394,3.8046825,4.668769,0.0,0.23963594
fit,OCNT-2313041,CYP2C9,5.363692,4.6796417,5.2099465,5.48273875,0.5303049,-0.6840501
fit,OCNT-2313041,CYP2D6,4.343164,4.6270747,4.21214975,4.49467075,0.13240385,0.28391075
fit,OCNT-2318152,CYP2D6,4.6498585,4.5635614,4.57741875,4.74180425,0.013857365,-0.086297035
fit,OCNT-2316216,CYP3A4,2.558463,3.6484303,1.1057725,3.74803175,0.0,1.0899673
fit,OCNT-2310988,CYP1A2,5.2694826,5.43657,5.115299,5.3995325,0.03703785,0.16708755
fit,OCNT-2310988,CYP2D6,5.39853,4.8298516,5.2827445,5.5150105,0.45289278,-0.5686784
fit,OCNT-2310988,CYP3A4,7.186666,4.617692,7.11701925,7.2633325,2.4993272,-2.568974
fit,OCNT-2313109,CYP3A4,2.1421418,3.8812008,1.05784475,3.23227175,0.6489291,1.739059
fit,OCNT-2312868,CYP2C9,5.0372148,4.972711,4.9017455,5.15802375,0.0,-0.06450367
fit,OCNT-2312658,CYP3A4,4.912909,4.587159,4.81816675,5.04588425,0.23100758,-0.32574987
fit,OCNT-2313573,CYP1A2,5.5737777,4.719237,5.462107,5.6766325,0.74287033,-0.8545408
fit,OCNT-2313573,CYP2C9,5.463763,5.2566557,5.3421705,5.5886655,0.08551502,-0.20710754
fit,OCNT-2314523,CYP3A4,3.8034098,4.5066986,3.53193375,4.08768575,0.41901302,0.7032888
fit,OCNT-2316044,CYP1A2,3.0429177,3.9553385,1.27982475,3.93402775,0.021310806,0.91242075
