split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6843553,4.3736095,4.74780925,0.0,0.15048742
fit,OCNT-1685194,CYP3A4,4.278194747,4.6810274,4.1447535,4.436006,0.24502134,0.4028325
fit,OCNT-2313970,CYP2C9,4.292589002,4.3517647,3.98930975,4.722521,0.0,0.05917549
fit,OCNT-2314243,CYP2D6,4.962064125,4.315225,4.81463575,5.1111,0.49941063,-0.64683914
fit,OCNT-2328835,CYP2D6,5.580222982,4.9985685,5.467525,5.69472725,0.46895647,-0.58165455
fit,OCNT-2316262,CYP2D6,5.043105468,5.7830095,4.95208925,5.12708025,0.6559291,0.7399039
fit,OCNT-2312168,CYP2C9,5.211141053,4.353704,5.05947575,5.338662,0.7057719,-0.85743713
fit,OCNT-2312168,CYP3A4,4.55161762,4.3659606,4.47275575,4.687128,0.10679531,-0.18565702
fit,OCNT-2316703,CYP1A2,5.586410905,4.6685047,5.492937,5.681855,0.8244324,-0.9179063
fit,OCNT-2308476,CYP1A2,4.386259468,4.054355,4.13971175,4.7220675,0.08535671,-0.3319044
fit,OCNT-2308476,CYP2C9,3.40003183,4.0501933,1.47560975,4.109457,0.0,0.6501615
fit,OCNT-2315099,CYP3A4,3.744549413,4.4625087,3.35014125,4.09484,0.36766863,0.71795917
fit,OCNT-2316803,CYP1A2,5.81043134,5.553522,5.72334225,5.8984905,0.16982031,-0.25690937
fit,OCNT-2316803,CYP3A4,4.553666823,5.548797,4.4302905,4.819474,0.7293229,0.99513054
fit,OCNT-2314160,CYP1A2,4.898082708,4.7530894,4.68701625,5.07983075,0.0,-0.1449933
fit,OCNT-2314160,CYP2D6,5.51239525,4.754867,5.408889,5.611033,0.65402174,-0.7575283
fit,OCNT-2313956,CYP2C9,5.01984021,4.8749385,4.84452,5.170577,0.0,-0.14490175
fit,OCNT-2313047,CYP3A4,2.977944008,3.2463465,1.20061075,3.9012405,0.0,0.26840258
