split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.0248575,4.3736095,4.74780925,0.2770481,0.49098969
fit,OCNT-1685194,CYP3A4,4.278195,4.076802,4.1447535,4.436006,0.06795168,-0.20139313
fit,OCNT-2313970,CYP2C9,4.292589,4.4943676,3.98930975,4.722521,0.0,0.20177841
fit,OCNT-2314243,CYP2D6,4.9620643,5.1511865,4.81463575,5.1111,0.04008627,0.1891222
fit,OCNT-2328835,CYP2D6,5.580223,4.851525,5.467525,5.69472725,0.6160002,-0.72869825
fit,OCNT-2316262,CYP2D6,5.0431056,5.039214,4.95208925,5.12708025,0.0,-0.003891468
fit,OCNT-2312168,CYP2C9,5.211141,4.847283,5.05947575,5.338662,0.21219301,-0.36385822
fit,OCNT-2312168,CYP3A4,4.5516176,4.362253,4.47275575,4.687128,0.11050272,-0.18936443
fit,OCNT-2316703,CYP1A2,5.586411,4.6230707,5.492937,5.681855,0.8698664,-0.9633403
fit,OCNT-2308476,CYP1A2,4.3862596,4.26468,4.13971175,4.7220675,0.0,-0.12157965
fit,OCNT-2308476,CYP2C9,3.4000318,4.175492,1.47560975,4.109457,0.066034794,0.77546
fit,OCNT-2315099,CYP3A4,3.7445495,4.0821486,3.35014125,4.09484,0.0,0.33759904
fit,OCNT-2316803,CYP1A2,5.8104315,5.9204817,5.72334225,5.8984905,0.021991253,0.1100502
fit,OCNT-2316803,CYP3A4,4.5536666,4.4108343,4.4302905,4.819474,0.019456387,-0.14283228
fit,OCNT-2314160,CYP1A2,4.8980827,5.2513003,4.68701625,5.07983075,0.17146969,0.3532176
fit,OCNT-2314160,CYP2D6,5.5123954,4.8240867,5.408889,5.611033,0.58480215,-0.6883087
fit,OCNT-2313956,CYP2C9,5.0198402,4.9394245,4.84452,5.170577,0.0,-0.080415726
fit,OCNT-2313047,CYP3A4,2.977944,3.6566238,1.20061075,3.9012405,0.0,0.67867994
fit,OCNT-2313041,CYP1A2,4.143758,4.101659,3.8046825,4.668769,0.0,-0.042099
fit,OCNT-2313041,CYP2C9,5.363692,4.448599,5.2099465,5.48273875,0.7613478,-0.91509295
fit,OCNT-2313041,CYP2D6,4.343164,4.4141603,4.21214975,4.49467075,0.0,0.070996284
fit,OCNT-2318152,CYP2D6,4.6498585,4.1640964,4.57741875,4.74180425,0.41332245,-0.48576212
fit,OCNT-2316216,CYP3A4,2.558463,3.7618964,1.1057725,3.74803175,0.013864517,1.2034333
fit,OCNT-2310988,CYP1A2,5.2694826,5.742693,5.115299,5.3995325,0.34316063,0.47321033
fit,OCNT-2310988,CYP2D6,5.39853,4.705984,5.2827445,5.5150105,0.5767603,-0.6925459
fit,OCNT-2310988,CYP3A4,7.186666,4.803544,7.11701925,7.2633325,2.3134751,-2.383122
fit,OCNT-2313109,CYP3A4,2.1421418,4.312731,1.05784475,3.23227175,1.0804591,2.170589
fit,OCNT-2312868,CYP2C9,5.0372148,5.070084,4.9017455,5.15802375,0.0,0.03286934
fit,OCNT-2312658,CYP3A4,4.912909,4.151542,4.81816675,5.04588425,0.66662455,-0.76136684
fit,OCNT-2313573,CYP1A2,5.5737777,4.867218,5.462107,5.6766325,0.59488916,-0.70655966
fit,OCNT-2313573,CYP2C9,5.463763,4.9715996,5.3421705,5.5886655,0.37057114,-0.49216366
fit,OCNT-2314523,CYP3A4,3.8034098,4.1385255,3.53193375,4.08768575,0.0508399,0.33511567
fit,OCNT-2316044,CYP1A2,3.0429177,3.614171,1.27982475,3.93402775,0.0,0.5712533
fit,OCNT-2316044,CYP2D6,4.2014093,3.881915,3.95004,4.31480725,0.06812501,-0.31949425
fit,OCNT-2314995,CYP3A4,5.388104,4.3585362,5.31592575,5.45770625,0.95738935,-1.0295677
fit,OCNT-2311604,CYP2D6,4.4434304,4.633608,4.33828925,4.59444075,0.039166927,0.19017744
