split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.8609605,4.3736095,4.74780925,0.51264906,-0.67290735
fit,OCNT-1685194,CYP3A4,4.278194747,3.862218,4.1447535,4.436006,0.28253555,-0.415977
fit,OCNT-2313970,CYP2C9,4.292589002,4.513745,3.98930975,4.722521,0.0,0.22115564
fit,OCNT-2314243,CYP2D6,4.962064125,4.622515,4.81463575,5.1111,0.19212055,-0.33954906
fit,OCNT-2328835,CYP2D6,5.580222982,4.668084,5.467525,5.69472725,0.79944086,-0.91213894
fit,OCNT-2316262,CYP2D6,5.043105468,4.9473815,4.95208925,5.12708025,0.0047078133,-0.095724106
fit,OCNT-2312168,CYP2C9,5.211141053,4.5254645,5.05947575,5.338662,0.53401136,-0.6856766
fit,OCNT-2312168,CYP3A4,4.55161762,4.5254655,4.47275575,4.687128,0.0,-0.026152134
fit,OCNT-2316703,CYP1A2,5.586410905,4.706454,5.492937,5.681855,0.7864833,-0.8799572
fit,OCNT-2308476,CYP1A2,4.386259468,4.174216,4.13971175,4.7220675,0.0,-0.21204376
fit,OCNT-2308476,CYP2C9,3.40003183,4.1742153,1.47560975,4.109457,0.0647583,0.7741835
fit,OCNT-2315099,CYP3A4,3.744549413,4.34726,3.35014125,4.09484,0.25241995,0.6027105
fit,OCNT-2316803,CYP1A2,5.81043134,4.7381816,5.72334225,5.8984905,0.9851608,-1.0722499
fit,OCNT-2316803,CYP3A4,4.553666823,4.7381806,4.4302905,4.819474,0.0,0.18451405
fit,OCNT-2314160,CYP1A2,4.898082708,4.648684,4.68701625,5.07983075,0.038332462,-0.24939871
fit,OCNT-2314160,CYP2D6,5.51239525,4.6486826,5.408889,5.611033,0.7602062,-0.8637128
fit,OCNT-2313956,CYP2C9,5.01984021,4.7731047,4.84452,5.170577,0.071415424,-0.24673557
fit,OCNT-2313047,CYP3A4,2.977944008,4.2708697,1.20061075,3.9012405,0.36962914,1.2929258
fit,OCNT-2313041,CYP1A2,4.14375769,4.389126,3.8046825,4.668769,0.0,0.245368
fit,OCNT-2313041,CYP2C9,5.363691945,4.3891253,5.2099465,5.48273875,0.8208213,-0.97456646
fit,OCNT-2313041,CYP2D6,4.343164012,4.3891253,4.21214975,4.49467075,0.0,0.04596138
fit,OCNT-2318152,CYP2D6,4.649858287,4.098621,4.57741875,4.74180425,0.4787979,-0.5512376
fit,OCNT-2316216,CYP3A4,2.55846311,4.224788,1.1057725,3.74803175,0.47675633,1.6663251
fit,OCNT-2310988,CYP1A2,5.26948247,4.9388204,5.115299,5.3995325,0.17647886,-0.33066225
fit,OCNT-2310988,CYP2D6,5.39853003,4.939826,5.2827445,5.5150105,0.3429184,-0.458704
fit,OCNT-2310988,CYP3A4,7.186665953,4.9388204,7.11701925,7.2633325,2.1781988,-2.2478456
fit,OCNT-2313109,CYP3A4,2.142141725,4.7419643,1.05784475,3.23227175,1.5096927,2.5998225
fit,OCNT-2312868,CYP2C9,5.037214813,4.863992,4.9017455,5.15802375,0.037753105,-0.17322254
fit,OCNT-2312658,CYP3A4,4.912909038,4.7358346,4.81816675,5.04588425,0.082332134,-0.17707443
fit,OCNT-2313573,CYP1A2,5.57377753,4.9451175,5.462107,5.6766325,0.5169897,-0.6286602
fit,OCNT-2313573,CYP2C9,5.46376313,4.9451175,5.3421705,5.5886655,0.39705324,-0.51864576
fit,OCNT-2314523,CYP3A4,3.803409853,4.088904,3.53193375,4.08768575,0.0012183189,0.2854941
fit,OCNT-2316044,CYP1A2,3.042917802,4.228566,1.27982475,3.93402775,0.2945385,1.1856484
fit,OCNT-2316044,CYP2D6,4.201409392,4.2285805,3.95004,4.31480725,0.0,0.027171135
fit,OCNT-2314995,CYP3A4,5.388103757,4.0248117,5.31592575,5.45770625,1.2911139,-1.3632922
fit,OCNT-2311604,CYP2D6,4.443430293,4.1877007,4.33828925,4.59444075,0.15058851,-0.25572968
fit,OCNT-2315233,CYP3A4,4.78964746,4.153134,4.71975025,4.87305075,0.56661654,-0.6365137
fit,OCNT-0493312,CYP2C9,5.846211473,4.803509,5.739996,5.95511725,0.9364867,-1.0427022
fit,OCNT-0493312,CYP2D6,2.277052242,4.8026714,1.06261875,3.7577585,1.0449128,2.5256193
fit,OCNT-2308647,CYP2D6,4.29210171,4.198414,4.01620825,4.47437325,0.0,-0.09368801
fit,OCNT-2311783,CYP1A2,5.76846985,4.7464743,5.680404,5.8510315,0.9339299,-1.0219955
fit,OCNT-2316131,CYP1A2,3.259691473,5.277214,1.4471295,3.974862,1.302352,2.0175226
fit,OCNT-2315535,CYP2D6,5.686741785,4.9391265,5.60525425,5.77274975,0.6661277,-0.74761534
fit,OCNT-2309702,CYP2D6,4.638122052,4.64795,4.4861085,4.87803925,0.0,0.009828091
fit,OCNT-2309879,CYP1A2,5.027380925,4.98209,4.854339,5.19596525,0.0,-0.045290947
fit,OCNT-2309879,CYP2C9,5.03388115,4.98189,4.78938875,5.24588875,0.0,-0.051990986
fit,OCNT-2309879,CYP2D6,5.033517508,4.98209,4.8257155,5.231299,0.0,-0.051427364
fit,OCNT-2395288,CYP3A4,4.919013703,4.563041,4.83572025,5.02006075,0.27267885,-0.3559723
fit,OCNT-2315758,CYP2C9,5.306912353,5.1011767,5.1571605,5.449114,0.055983543,-0.20573568
fit,OCNT-2316217,CYP3A4,2.5482557,4.165825,1.11766375,3.75621775,0.40960717,1.6175692
fit,OCNT-2309665,CYP1A2,5.392889668,4.849315,5.284828,5.49828875,0.43551302,-0.54357433
fit,OCNT-2309665,CYP2D6,2.102724975,4.8493147,1.0645115,3.49576325,1.3535514,2.7465897
fit,OCNT-2328791,CYP1A2,4.550166535,4.9814453,4.4562,4.6718135,0.30963182,0.4312787
fit,OCNT-2328791,CYP2D6,5.161966472,4.9813433,5.0880665,5.237494,0.10672331,-0.18062305
fit,OCNT-2309077,CYP1A2,5.30529893,4.660758,5.171327,5.41458075,0.5105691,-0.6445408
fit,OCNT-2315370,CYP3A4,5.43474031,4.7649145,5.35659825,5.521479,0.59168386,-0.66982603
fit,OCNT-2317571,CYP3A4,3.22523384,3.7041626,2.020588,3.89307875,0.0,0.4789288
fit,OCNT-2308899,CYP1A2,6.44116655,5.1720886,6.355414,6.53171575,1.1833253,-1.2690778
fit,OCNT-2308899,CYP2D6,4.397846657,5.1720886,4.26814725,4.54938675,0.62270164,0.7742419
fit,OCNT-2328369,CYP2D6,4.112767365,4.743527,3.481702,4.32069125,0.42283583,0.6307597
