split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.2634587,1.16757375,3.700986,0.0,0.6194465
fit,OCNT-2311302,CYP2D6,6.9671154,4.9306836,6.9145285,7.021133,1.9838448,-2.0364318
fit,OCNT-2314329,CYP1A2,5.2989373,4.959531,5.1018585,5.435942,0.14232779,-0.3394065
fit,OCNT-2314329,CYP2D6,4.628637,4.665111,4.56546775,4.717402,0.0,0.036474228
fit,OCNT-2313811,CYP3A4,3.4513514,3.976806,2.3441925,3.99308525,0.0,0.5254545
fit,OCNT-2313948,CYP1A2,3.2741401,4.8783846,1.81569325,3.96108625,0.9172983,1.6042445
fit,OCNT-2313948,CYP3A4,2.753061,4.105119,1.158318,3.8346735,0.27044582,1.3520582
fit,OCNT-2317127,CYP3A4,4.4900675,3.9487152,4.41464175,4.622623,0.46592665,-0.5413523
fit,OCNT-2313258,CYP1A2,5.924096,5.1939435,5.8380265,6.01346125,0.644083,-0.7301526
fit,OCNT-2317946,CYP2C9,4.965095,4.8470573,4.8308215,5.09860075,0.0,-0.1180377
fit,OCNT-2395655,CYP3A4,2.549908,4.5827513,1.120958,3.6779965,0.9047549,2.0328434
fit,OCNT-2308601,CYP3A4,4.686252,4.0367875,4.6033445,4.81634,0.56655693,-0.6494646
fit,OCNT-2395418,CYP3A4,4.572297,4.0760727,4.4904365,4.715796,0.41436386,-0.4962244
fit,OCNT-2313638,CYP3A4,3.623927,4.018112,2.99678625,4.0251115,0.0,0.39418507
fit,OCNT-2314800,CYP3A4,4.761408,4.4809933,4.669602,4.8986815,0.18860865,-0.28041458
fit,OCNT-2317895,CYP2D6,4.9291563,3.9553068,4.702238,5.15157075,0.7469313,-0.97384953
fit,OCNT-2315874,CYP3A4,2.6084554,3.4438286,1.12230325,3.81211925,0.0,0.83537316
fit,OCNT-2309093,CYP1A2,5.021857,5.302458,4.8676765,5.148082,0.15437603,0.28060102
fit,OCNT-2310252,CYP2D6,3.2165356,4.7310953,1.14389525,4.15554025,0.57555485,1.5145597
fit,OCNT-2311849,CYP2C9,4.7652397,4.6567297,4.494338,5.05556725,0.0,-0.10851002
fit,OCNT-2311414,CYP2D6,4.3032427,4.172241,4.06883075,4.495201,0.0,-0.13100147
fit,OCNT-2308866,CYP1A2,4.7169867,4.5653954,4.5006475,4.993365,0.0,-0.1515913
fit,OCNT-2314988,CYP3A4,2.339969,3.8789284,1.0845385,3.64155075,0.23737764,1.5389595
fit,OCNT-2395604,CYP3A4,4.3393793,4.03224,4.21024475,4.506512,0.17800474,-0.3071394
fit,OCNT-2315433,CYP2D6,4.470653,4.719791,4.37815775,4.599793,0.11999798,0.24913788
fit,OCNT-2395538,CYP3A4,4.1249194,4.4381227,3.9272965,4.38850425,0.04961872,0.31320333
fit,OCNT-2316179,CYP2D6,4.6328783,4.5329204,4.46015725,4.885349,0.0,-0.09995794
fit,OCNT-2311908,CYP1A2,5.514505,5.378586,5.434539,5.59768875,0.055953026,-0.1359191
fit,OCNT-2311908,CYP2D6,4.3955107,5.0133877,4.28728,4.52355375,0.48983383,0.617877
fit,OCNT-2328952,CYP3A4,4.2398553,3.5053625,4.0871285,4.42290225,0.5817661,-0.7344928
fit,OCNT-2313535,CYP2C9,4.6986403,4.1448917,4.4360455,4.988762,0.2911539,-0.5537486
fit,OCNT-2318020,CYP2D6,4.4122286,4.1152267,4.30955425,4.54458175,0.19432735,-0.29700184
fit,OCNT-2318020,CYP3A4,4.888316,3.751286,4.7805385,5.0329305,1.0292525,-1.1370301
fit,OCNT-2315974,CYP2D6,4.3825083,4.384817,4.23938425,4.53709325,0.0,0.0023088455
fit,OCNT-2318074,CYP3A4,4.9262953,4.467997,4.82132775,5.066894,0.3533306,-0.4582982
fit,OCNT-2309752,CYP1A2,4.53786,5.25126,3.9402555,5.30930775,0.0,0.7133999
fit,OCNT-2309752,CYP2D6,5.1790524,4.9309344,5.11775825,5.2411005,0.18682384,-0.24811792
fit,OCNT-2318091,CYP2D6,4.6417117,4.957943,4.472387,4.8910865,0.066856384,0.31623125
fit,OCNT-2317449,CYP2D6,2.4985282,4.4402604,1.07136725,3.9057555,0.5345049,1.9417322
fit,OCNT-2317717,CYP1A2,6.5743647,5.013141,6.48812875,6.65686025,1.4749875,-1.5612235
fit,OCNT-1685194,CYP2C9,4.533868,4.915906,4.3736095,4.74780925,0.16809654,0.38203812
fit,OCNT-1685194,CYP3A4,4.278195,4.5968766,4.1447535,4.436006,0.16087055,0.31868172
fit,OCNT-2314484,CYP2C9,5.2941966,4.909686,5.1413285,5.42168075,0.23164225,-0.38451052
fit,OCNT-2314484,CYP2D6,4.4113746,4.9489393,4.3399795,4.51052025,0.43841887,0.53756475
fit,OCNT-2314484,CYP3A4,5.414824,4.677595,5.37026825,5.46160375,0.6926732,-0.7372289
fit,OCNT-2317183,CYP3A4,4.072595,4.5496545,3.7898155,4.22684175,0.32281256,0.47705936
fit,OCNT-2312921,CYP1A2,6.4300275,5.534226,6.34226775,6.52042575,0.8080416,-0.89580154
fit,OCNT-2312921,CYP2C9,6.541586,5.222164,6.4260715,6.65324625,1.2039075,-1.3194218
fit,OCNT-2312921,CYP2D6,5.303019,5.2141113,5.1575615,5.428771,0.0,-0.08890772
fit,OCNT-2315779,CYP2D6,5.164928,4.530692,5.008191,5.29527025,0.477499,-0.63423586
fit,OCNT-2315089,CYP2C9,4.3906765,4.3162622,4.0393735,4.87216875,0.0,-0.07441425
fit,OCNT-2315089,CYP3A4,4.079953,3.9931917,3.85313575,4.40527825,0.0,-0.086761475
fit,OCNT-2317446,CYP2D6,4.2028313,4.6909842,3.50190625,4.400179,0.29080534,0.48815298
fit,OCNT-2308740,CYP1A2,5.2359686,4.511394,5.05392925,5.3980015,0.5425353,-0.72457457
fit,OCNT-2315910,CYP1A2,5.187779,4.8131337,5.0198325,5.33328025,0.2066989,-0.37464523
fit,OCNT-2315910,CYP2C9,4.6303244,4.5807314,4.398457,4.88652375,0.0,-0.04959297
fit,OCNT-2308583,CYP2C9,4.4597964,4.823784,4.20720625,4.796054,0.027729988,0.36398745
fit,OCNT-2308583,CYP3A4,4.8840976,4.403743,4.78454675,5.01697775,0.38080406,-0.4803548
fit,OCNT-2311682,CYP2C9,4.036614,5.009718,3.59894225,4.5692355,0.44048262,0.973104
fit,OCNT-2313179,CYP3A4,3.8677452,3.7004442,3.439295,4.128592,0.0,-0.16730094
fit,OCNT-2311616,CYP2C9,2.96144,3.8713493,1.18963875,3.96364625,0.0,0.90990925
fit,OCNT-2314336,CYP3A4,2.419539,3.890479,1.0947795,3.6760025,0.21447659,1.4709401
fit,OCNT-2316159,CYP1A2,5.3717484,5.01183,5.22745375,5.5058465,0.21562386,-0.3599186
fit,OCNT-2314584,CYP2C9,5.2567096,4.264281,4.9804995,5.530734,0.7162185,-0.9924288
fit,OCNT-2314584,CYP2D6,4.3402743,4.1024685,4.25525825,4.44880625,0.1527896,-0.23780584
fit,OCNT-2314584,CYP3A4,4.8111525,3.659424,4.71145775,4.94783875,1.0520337,-1.1517284
fit,OCNT-0498125,CYP1A2,5.4648614,5.0148025,5.32261625,5.59796675,0.30781364,-0.45005894
fit,OCNT-2312833,CYP2C9,4.954166,4.573188,4.82217475,5.100772,0.24898672,-0.3809781
fit,OCNT-2312833,CYP3A4,4.698831,4.0784097,4.6243945,4.802086,0.54598475,-0.6204214
fit,OCNT-2311665,CYP3A4,4.6998353,3.488503,4.57456875,4.91909425,1.0860658,-1.2113323
fit,OCNT-2311281,CYP2C9,4.173087,4.647402,3.7778455,4.7308445,0.0,0.4743147
fit,OCNT-2313107,CYP2D6,7.0744114,5.4906673,6.970253,7.17474,1.4795856,-1.583744
fit,OCNT-2314601,CYP2D6,4.5437546,3.9566925,4.40934675,4.73720975,0.45265412,-0.5870621
fit,OCNT-2311758,CYP3A4,2.8353724,3.8298097,1.15087925,3.90428725,0.0,0.9944372
fit,OCNT-2310515,CYP2C9,4.8859982,4.445444,4.63585025,5.12767275,0.19040632,-0.44055414
fit,OCNT-2310515,CYP3A4,5.071818,4.151877,4.890819,5.181692,0.73894215,-0.91994095
fit,OCNT-2314342,CYP2D6,5.2128096,4.8194785,5.066373,5.35342325,0.24689436,-0.39333105
fit,OCNT-2314342,CYP3A4,5.650449,4.428709,5.5641075,5.74421175,1.1353984,-1.2217398
fit,OCNT-2315557,CYP3A4,3.5545027,4.104429,3.17272,3.938152,0.1662767,0.54992604
fit,OCNT-2315984,CYP2C9,5.5253997,4.9320536,5.24653975,5.72292125,0.31448603,-0.5933461
fit,OCNT-2312351,CYP2D6,4.5896335,4.6038938,4.4702975,4.773596,0.0,0.014260292
fit,OCNT-2308890,CYP2C9,2.324801,3.9879782,1.073117,3.6842725,0.3037057,1.6631773
fit,OCNT-2310401,CYP2D6,5.908672,4.6673646,5.8119595,6.0073915,1.1445947,-1.2413073
fit,OCNT-2309039,CYP1A2,3.4345872,4.734535,2.33674175,4.077581,0.6569543,1.299948
fit,OCNT-2309039,CYP2C9,4.4682074,4.3474345,4.11757875,4.956071,0.0,-0.12077284
fit,OCNT-2309039,CYP3A4,4.680829,4.19589,4.5854075,4.83574325,0.38951778,-0.4849391
fit,OCNT-2314353,CYP2C9,4.648496,3.8685756,4.37361525,4.95622675,0.5050397,-0.7799206
fit,OCNT-2311661,CYP1A2,5.8447986,5.189639,5.72407575,5.9665755,0.5344367,-0.6551595
fit,OCNT-2311661,CYP2D6,5.459556,4.986505,5.30697475,5.59031475,0.32046986,-0.47305107
fit,OCNT-2312900,CYP3A4,4.217491,4.3063436,4.042889,4.44121675,0.0,0.088852406
fit,OCNT-2312604,CYP1A2,5.74975,5.3953323,5.658147,5.84535225,0.26281452,-0.3544178
fit,OCNT-2312604,CYP2C9,4.9355226,5.187689,4.7748625,5.0905455,0.09714317,0.25216627
fit,OCNT-2312604,CYP3A4,5.2482147,4.859956,5.13961925,5.37687675,0.27966356,-0.38825893
fit,OCNT-2315201,CYP2D6,4.3419237,5.049802,4.21317575,4.46232,0.587482,0.7078781
fit,OCNT-2308594,CYP1A2,5.990224,4.9167733,5.89051975,6.0889055,0.9737463,-1.0734506
fit,OCNT-2308710,CYP2D6,4.3434777,4.5651546,4.14119175,4.499762,0.065392494,0.22167683
fit,OCNT-2318123,CYP2C9,4.0147557,4.0595236,3.632278,4.5170625,0.0,0.044767857
