split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.694477,4.3736095,4.74780925,0.9466677,1.1606092
fit,OCNT-1685194,CYP3A4,4.278194747,3.6356177,4.1447535,4.436006,0.5091357,-0.6425772
fit,OCNT-2313970,CYP2C9,4.292589002,4.8642287,3.98930975,4.722521,0.1417079,0.57163954
fit,OCNT-2314243,CYP2D6,4.962064125,4.502703,4.81463575,5.1111,0.31193256,-0.45936108
fit,OCNT-2328835,CYP2D6,5.580222982,4.7523046,5.467525,5.69472725,0.71522045,-0.8279185
fit,OCNT-2316262,CYP2D6,5.043105468,4.758303,4.95208925,5.12708025,0.19378614,-0.28480244
fit,OCNT-2312168,CYP2C9,5.211141053,4.9572487,5.05947575,5.338662,0.10222721,-0.25389242
fit,OCNT-2312168,CYP3A4,4.55161762,4.5677567,4.47275575,4.687128,0.0,0.01613903
fit,OCNT-2316703,CYP1A2,5.586410905,4.6608844,5.492937,5.681855,0.8320527,-0.9255266
fit,OCNT-2308476,CYP1A2,4.386259468,4.6529493,4.13971175,4.7220675,0.0,0.26668978
fit,OCNT-2308476,CYP2C9,3.40003183,4.7800655,1.47560975,4.109457,0.6706085,1.3800337
fit,OCNT-2315099,CYP3A4,3.744549413,4.073726,3.35014125,4.09484,0.0,0.32917666
fit,OCNT-2316803,CYP1A2,5.81043134,5.014882,5.72334225,5.8984905,0.70846033,-0.7955494
fit,OCNT-2316803,CYP3A4,4.553666823,4.200528,4.4302905,4.819474,0.22976255,-0.35313845
fit,OCNT-2314160,CYP1A2,4.898082708,4.496352,4.68701625,5.07983075,0.19066429,-0.40173054
fit,OCNT-2314160,CYP2D6,5.51239525,4.3556967,5.408889,5.611033,1.0531921,-1.1566987
fit,OCNT-2313956,CYP2C9,5.01984021,4.944663,4.84452,5.170577,0.0,-0.07517719
fit,OCNT-2313047,CYP3A4,2.977944008,4.4871235,1.20061075,3.9012405,0.5858829,1.5091796
fit,OCNT-2313041,CYP1A2,4.14375769,4.524637,3.8046825,4.668769,0.0,0.3808794
fit,OCNT-2313041,CYP2C9,5.363691945,4.6212645,5.2099465,5.48273875,0.5886822,-0.74242735
fit,OCNT-2313041,CYP2D6,4.343164012,4.396381,4.21214975,4.49467075,0.0,0.053216934
fit,OCNT-2318152,CYP2D6,4.649858287,4.7528534,4.57741875,4.74180425,0.011049271,0.10299492
fit,OCNT-2316216,CYP3A4,2.55846311,4.4861183,1.1057725,3.74803175,0.73808646,1.9276552
fit,OCNT-2310988,CYP1A2,5.26948247,5.2619257,5.115299,5.3995325,0.0,-0.0075569153
fit,OCNT-2310988,CYP2D6,5.39853003,5.0752454,5.2827445,5.5150105,0.20749903,-0.32328463
fit,OCNT-2310988,CYP3A4,7.186665953,4.863385,7.11701925,7.2633325,2.253634,-2.3232808
fit,OCNT-2313109,CYP3A4,2.142141725,4.244975,1.05784475,3.23227175,1.0127034,2.1028333
fit,OCNT-2312868,CYP2C9,5.037214813,5.1096797,4.9017455,5.15802375,0.0,0.07246494
fit,OCNT-2312658,CYP3A4,4.912909038,4.365908,4.81816675,5.04588425,0.4522586,-0.5470009
fit,OCNT-2313573,CYP1A2,5.57377753,5.1281404,5.462107,5.6766325,0.33396673,-0.44563723
fit,OCNT-2313573,CYP2C9,5.46376313,5.094237,5.3421705,5.5886655,0.24793386,-0.3695264
fit,OCNT-2314523,CYP3A4,3.803409853,4.2691097,3.53193375,4.08768575,0.18142414,0.4656999
fit,OCNT-2316044,CYP1A2,3.042917802,4.1985636,1.27982475,3.93402775,0.2645359,1.1556458
fit,OCNT-2316044,CYP2D6,4.201409392,3.9315097,3.95004,4.31480725,0.018530369,-0.2698996
fit,OCNT-2314995,CYP3A4,5.388103757,3.9937851,5.31592575,5.45770625,1.3221405,-1.3943188
fit,OCNT-2311604,CYP2D6,4.443430293,4.255378,4.33828925,4.59444075,0.08291149,-0.18805265
fit,OCNT-2315233,CYP3A4,4.78964746,4.3036637,4.71975025,4.87305075,0.41608667,-0.48598385
fit,OCNT-0493312,CYP2C9,5.846211473,4.799244,5.739996,5.95511725,0.940752,-1.0469675
fit,OCNT-0493312,CYP2D6,2.277052242,4.8250985,1.06261875,3.7577585,1.0673399,2.5480464
fit,OCNT-2308647,CYP2D6,4.29210171,3.9715693,4.01620825,4.47437325,0.044638872,-0.32053256
fit,OCNT-2311783,CYP1A2,5.76846985,4.865202,5.680404,5.8510315,0.81520224,-0.90326786
fit,OCNT-2316131,CYP1A2,3.259691473,4.929706,1.4471295,3.974862,0.954844,1.6700146
fit,OCNT-2315535,CYP2D6,5.686741785,4.655036,5.60525425,5.77274975,0.9502182,-1.0317059
fit,OCNT-2309702,CYP2D6,4.638122052,4.610658,4.4861085,4.87803925,0.0,-0.027463913
fit,OCNT-2309879,CYP1A2,5.027380925,4.9218307,4.854339,5.19596525,0.0,-0.10555029
fit,OCNT-2309879,CYP2C9,5.03388115,5.068359,4.78938875,5.24588875,0.0,0.03447771
fit,OCNT-2309879,CYP2D6,5.033517508,4.8676896,4.8257155,5.231299,0.0,-0.16582775
fit,OCNT-2395288,CYP3A4,4.919013703,4.140293,4.83572025,5.02006075,0.69542694,-0.7787204
fit,OCNT-2315758,CYP2C9,5.306912353,4.8852553,5.1571605,5.449114,0.27190495,-0.4216571
fit,OCNT-2316217,CYP3A4,2.5482557,3.6569548,1.11766375,3.75621775,0.0,1.1086991
fit,OCNT-2309665,CYP1A2,5.392889668,5.2101207,5.284828,5.49828875,0.07470751,-0.18276882
fit,OCNT-2309665,CYP2D6,2.102724975,4.9426923,1.0645115,3.49576325,1.446929,2.8399673
fit,OCNT-2328791,CYP1A2,4.550166535,5.2097883,4.4562,4.6718135,0.53797483,0.6596217
fit,OCNT-2328791,CYP2D6,5.161966472,4.991424,5.0880665,5.237494,0.096642494,-0.17054224
fit,OCNT-2309077,CYP1A2,5.30529893,4.5538907,5.171327,5.41458075,0.6174364,-0.7514081
fit,OCNT-2315370,CYP3A4,5.43474031,4.406029,5.35659825,5.521479,0.95056915,-1.0287113
fit,OCNT-2317571,CYP3A4,3.22523384,3.7114842,2.020588,3.89307875,0.0,0.4862504
fit,OCNT-2308899,CYP1A2,6.44116655,5.215185,6.355414,6.53171575,1.1402287,-1.2259812
fit,OCNT-2308899,CYP2D6,4.397846657,4.7693443,4.26814725,4.54938675,0.21995735,0.37149763
fit,OCNT-2328369,CYP2D6,4.112767365,4.3755317,3.481702,4.32069125,0.054840565,0.26276445
fit,OCNT-2312014,CYP2D6,4.945611148,4.9025817,4.747584,5.09195625,0.0,-0.04302931
fit,OCNT-2310833,CYP2D6,4.483622207,4.673117,4.37437875,4.6196415,0.053475857,0.18949509
fit,OCNT-2310833,CYP3A4,4.522788958,4.5400896,4.41940725,4.68882875,0.0,0.017300606
fit,OCNT-2315085,CYP2D6,4.505605992,4.037615,4.39707375,4.6665525,0.35945892,-0.46799135
fit,OCNT-2314588,CYP1A2,6.58745454,5.077247,6.461657,6.708365,1.3844099,-1.5102072
fit,OCNT-2314588,CYP2D6,5.21091777,4.9298854,5.12479675,5.29079225,0.19491148,-0.28103256
fit,OCNT-2308660,CYP2D6,4.824518455,5.010103,4.442275,5.251365,0.0,0.18558455
fit,OCNT-2328805,CYP2D6,4.579720802,4.7327757,4.45272375,4.7743365,0.0,0.15305471
fit,OCNT-2315130,CYP1A2,6.304488135,4.853426,6.17028125,6.4414235,1.3168554,-1.4510622
fit,OCNT-2309686,CYP3A4,4.94025483,3.9327807,4.8653495,5.02447175,0.93256855,-1.007474
fit,OCNT-2308624,CYP2C9,4.43455903,4.7524586,4.12865875,4.876771,0.0,0.3178997
fit,OCNT-2308624,CYP2D6,4.532522875,4.890184,4.39435975,4.71060175,0.17958212,0.35766125
fit,OCNT-2395665,CYP3A4,5.191766043,4.169938,5.071971,5.3221015,0.90203285,-1.0218282
fit,OCNT-2317361,CYP1A2,4.905113985,5.10478,4.7878715,5.01834525,0.08643484,0.19966602
fit,OCNT-2317361,CYP2C9,5.01264329,5.1433663,4.79516225,5.2163505,0.0,0.130723
fit,OCNT-2317361,CYP2D6,5.98184202,4.9957733,5.89464625,6.070088,0.89887285,-0.9860687
fit,OCNT-2317361,CYP3A4,4.723480428,4.795754,4.6576365,4.8009095,0.0,0.07227373
