split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.921409,4.3736095,4.74780925,0.17359972,0.3875413
fit,OCNT-1685194,CYP3A4,4.278195,4.0265203,4.1447535,4.436006,0.118233204,-0.25167465
fit,OCNT-2313970,CYP2C9,4.292589,4.6564856,3.98930975,4.722521,0.0,0.36389637
fit,OCNT-2314243,CYP2D6,4.9620643,4.553187,4.81463575,5.1111,0.26144886,-0.40887737
fit,OCNT-2328835,CYP2D6,5.580223,4.481733,5.467525,5.69472725,0.98579216,-1.0984902
fit,OCNT-2316262,CYP2D6,5.0431056,4.6793666,4.95208925,5.12708025,0.27272272,-0.363739
fit,OCNT-2312168,CYP2C9,5.211141,5.194873,5.05947575,5.338662,0.0,-0.016268253
fit,OCNT-2312168,CYP3A4,4.5516176,4.4776835,4.47275575,4.687128,0.0,-0.07393408
fit,OCNT-2316703,CYP1A2,5.586411,4.8205433,5.492937,5.681855,0.6723938,-0.7658677
fit,OCNT-2308476,CYP1A2,4.3862596,4.9939814,4.13971175,4.7220675,0.271914,0.6077218
fit,OCNT-2308476,CYP2C9,3.4000318,4.663019,1.47560975,4.109457,0.55356216,1.2629874
fit,OCNT-2315099,CYP3A4,3.7445495,4.062093,3.35014125,4.09484,0.0,0.31754327
fit,OCNT-2316803,CYP1A2,5.8104315,5.26097,5.72334225,5.8984905,0.4623723,-0.54946136
fit,OCNT-2316803,CYP3A4,4.5536666,4.627174,4.4302905,4.819474,0.0,0.07350731
fit,OCNT-2314160,CYP1A2,4.8980827,4.725424,4.68701625,5.07983075,0.0,-0.17265892
fit,OCNT-2314160,CYP2D6,5.5123954,4.533682,5.408889,5.611033,0.87520695,-0.9787135
fit,OCNT-2313956,CYP2C9,5.0198402,4.7625666,4.84452,5.170577,0.081953526,-0.25727367
fit,OCNT-2313047,CYP3A4,2.977944,4.178219,1.20061075,3.9012405,0.27697825,1.200275
fit,OCNT-2313041,CYP1A2,4.143758,4.308103,3.8046825,4.668769,0.0,0.16434526
fit,OCNT-2313041,CYP2C9,5.363692,4.41093,5.2099465,5.48273875,0.7990165,-0.95276165
fit,OCNT-2313041,CYP2D6,4.343164,4.133327,4.21214975,4.49467075,0.07882261,-0.20983696
fit,OCNT-2318152,CYP2D6,4.6498585,4.761884,4.57741875,4.74180425,0.02008009,0.11202574
fit,OCNT-2316216,CYP3A4,2.558463,3.6429665,1.1057725,3.74803175,0.0,1.0845034
fit,OCNT-2310988,CYP1A2,5.2694826,5.331535,5.115299,5.3995325,0.0,0.06205225
fit,OCNT-2310988,CYP2D6,5.39853,5.2349677,5.2827445,5.5150105,0.0477767,-0.1635623
fit,OCNT-2310988,CYP3A4,7.186666,4.945944,7.11701925,7.2633325,2.1710753,-2.2407222
fit,OCNT-2313109,CYP3A4,2.1421418,4.216288,1.05784475,3.23227175,0.9840164,2.0741463
fit,OCNT-2312868,CYP2C9,5.0372148,5.1355247,4.9017455,5.15802375,0.0,0.098309994
fit,OCNT-2312658,CYP3A4,4.912909,4.489419,4.81816675,5.04588425,0.32874775,-0.42349005
fit,OCNT-2313573,CYP1A2,5.5737777,5.0484915,5.462107,5.6766325,0.4136157,-0.5252862
fit,OCNT-2313573,CYP2C9,5.463763,4.852224,5.3421705,5.5886655,0.48994684,-0.61153936
fit,OCNT-2314523,CYP3A4,3.8034098,4.3032293,3.53193375,4.08768575,0.21554375,0.49981952
fit,OCNT-2316044,CYP1A2,3.0429177,4.508343,1.27982475,3.93402775,0.57431555,1.4654255
fit,OCNT-2316044,CYP2D6,4.2014093,4.2241774,3.95004,4.31480725,0.0,0.02276802
fit,OCNT-2314995,CYP3A4,5.388104,3.4882464,5.31592575,5.45770625,1.8276792,-1.8998575
fit,OCNT-2311604,CYP2D6,4.4434304,4.3073573,4.33828925,4.59444075,0.03093195,-0.13607311
fit,OCNT-2315233,CYP3A4,4.7896476,3.929112,4.71975025,4.87305075,0.79063845,-0.8605356
fit,OCNT-0493312,CYP2C9,5.8462114,4.4396124,5.739996,5.95511725,1.3003836,-1.406599
fit,OCNT-0493312,CYP2D6,2.2770522,4.057377,1.06261875,3.7577585,0.29961824,1.7803247
fit,OCNT-2308647,CYP2D6,4.292102,4.6942744,4.01620825,4.47437325,0.21990108,0.40217257
fit,OCNT-2311783,CYP1A2,5.76847,4.9773,5.680404,5.8510315,0.703104,-0.79116964
fit,OCNT-2316131,CYP1A2,3.2596915,4.974747,1.4471295,3.974862,0.9998851,1.7150557
fit,OCNT-2315535,CYP2D6,5.686742,4.5576215,5.60525425,5.77274975,1.0476327,-1.1291203
fit,OCNT-2309702,CYP2D6,4.638122,4.676098,4.4861085,4.87803925,0.0,0.037975788
