split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.413518,4.3736095,4.74780925,0.0,-0.120349884
fit,OCNT-1685194,CYP3A4,4.278194747,4.308345,4.1447535,4.436006,0.0,0.030149937
fit,OCNT-2313970,CYP2C9,4.292589002,4.1831627,3.98930975,4.722521,0.0,-0.1094265
fit,OCNT-2314243,CYP2D6,4.962064125,4.708078,4.81463575,5.1111,0.106557846,-0.25398636
fit,OCNT-2328835,CYP2D6,5.580222982,4.572228,5.467525,5.69472725,0.89529705,-1.0079951
fit,OCNT-2316262,CYP2D6,5.043105468,4.7642136,4.95208925,5.12708025,0.18787575,-0.27889204
fit,OCNT-2312168,CYP2C9,5.211141053,4.8198543,5.05947575,5.338662,0.23962164,-0.39128685
fit,OCNT-2312168,CYP3A4,4.55161762,4.2364807,4.47275575,4.687128,0.2362752,-0.3151369
fit,OCNT-2316703,CYP1A2,5.586410905,5.223346,5.492937,5.681855,0.26959085,-0.36306477
fit,OCNT-2308476,CYP1A2,4.386259468,4.1579123,4.13971175,4.7220675,0.0,-0.2283473
fit,OCNT-2308476,CYP2C9,3.40003183,4.1135263,1.47560975,4.109457,0.0040693283,0.71349454
fit,OCNT-2315099,CYP3A4,3.744549413,3.9986968,3.35014125,4.09484,0.0,0.2541473
fit,OCNT-2316803,CYP1A2,5.81043134,6.4422016,5.72334225,5.8984905,0.5437112,0.63177013
fit,OCNT-2316803,CYP3A4,4.553666823,4.546818,4.4302905,4.819474,0.0,-0.006848812
fit,OCNT-2314160,CYP1A2,4.898082708,4.983898,4.68701625,5.07983075,0.0,0.08581543
fit,OCNT-2314160,CYP2D6,5.51239525,4.4679375,5.408889,5.611033,0.94095135,-1.0444579
fit,OCNT-2313956,CYP2C9,5.01984021,5.0048275,4.84452,5.170577,0.0,-0.015012741
fit,OCNT-2313047,CYP3A4,2.977944008,3.6357803,1.20061075,3.9012405,0.0,0.65783644
fit,OCNT-2313041,CYP1A2,4.14375769,4.1468296,3.8046825,4.668769,0.0,0.003071785
fit,OCNT-2313041,CYP2C9,5.363691945,4.4674892,5.2099465,5.48273875,0.7424574,-0.89620256
fit,OCNT-2313041,CYP2D6,4.343164012,4.479212,4.21214975,4.49467075,0.0,0.13604784
fit,OCNT-2318152,CYP2D6,4.649858287,4.3703136,4.57741875,4.74180425,0.20710516,-0.27954483
fit,OCNT-2316216,CYP3A4,2.55846311,3.4060605,1.1057725,3.74803175,0.0,0.84759736
fit,OCNT-2310988,CYP1A2,5.26948247,5.451095,5.115299,5.3995325,0.051562786,0.18161249
fit,OCNT-2310988,CYP2D6,5.39853003,4.994693,5.2827445,5.5150105,0.2880516,-0.4038372
fit,OCNT-2310988,CYP3A4,7.186665953,4.5980215,7.11701925,7.2633325,2.5189977,-2.5886445
fit,OCNT-2313109,CYP3A4,2.142141725,4.2638903,1.05784475,3.23227175,1.0316186,2.1217484
fit,OCNT-2312868,CYP2C9,5.037214813,5.050851,4.9017455,5.15802375,0.0,0.013636112
fit,OCNT-2312658,CYP3A4,4.912909038,4.022571,4.81816675,5.04588425,0.79559565,-0.89033794
fit,OCNT-2313573,CYP1A2,5.57377753,5.120967,5.462107,5.6766325,0.34114027,-0.45281076
fit,OCNT-2313573,CYP2C9,5.46376313,5.1782985,5.3421705,5.5886655,0.16387224,-0.28546476
fit,OCNT-2314523,CYP3A4,3.803409853,3.9590821,3.53193375,4.08768575,0.0,0.15567231
fit,OCNT-2316044,CYP1A2,3.042917802,4.094049,1.27982475,3.93402775,0.1600213,1.0511312
fit,OCNT-2316044,CYP2D6,4.201409392,4.371767,3.95004,4.31480725,0.05695963,0.1703577
fit,OCNT-2314995,CYP3A4,5.388103757,3.6087914,5.31592575,5.45770625,1.7071342,-1.7793126
fit,OCNT-2311604,CYP2D6,4.443430293,4.418082,4.33828925,4.59444075,0.0,-0.025348186
fit,OCNT-2315233,CYP3A4,4.78964746,4.673729,4.71975025,4.87305075,0.04602146,-0.11591864
fit,OCNT-0493312,CYP2C9,5.846211473,4.209535,5.739996,5.95511725,1.5304608,-1.6366763
fit,OCNT-0493312,CYP2D6,2.277052242,3.9944317,1.06261875,3.7577585,0.23667312,1.7173796
fit,OCNT-2308647,CYP2D6,4.29210171,4.919106,4.01620825,4.47437325,0.44473267,0.62700415
fit,OCNT-2311783,CYP1A2,5.76846985,4.9531302,5.680404,5.8510315,0.72727394,-0.81533957
fit,OCNT-2316131,CYP1A2,3.259691473,5.072482,1.4471295,3.974862,1.09762,1.8127906
