split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.321586,4.3736095,4.74780925,0.05202341,-0.2122817
fit,OCNT-1685194,CYP3A4,4.278195,4.4677467,4.1447535,4.436006,0.031740665,0.18955183
fit,OCNT-2313970,CYP2C9,4.292589,4.6226225,3.98930975,4.722521,0.0,0.3300333
fit,OCNT-2314243,CYP2D6,4.9620643,4.753876,4.81463575,5.1111,0.060759544,-0.20818806
fit,OCNT-2328835,CYP2D6,5.580223,4.93326,5.467525,5.69472725,0.53426504,-0.6469631
fit,OCNT-2316262,CYP2D6,5.0431056,4.586185,4.95208925,5.12708025,0.36590433,-0.45692062
fit,OCNT-2312168,CYP2C9,5.211141,5.095783,5.05947575,5.338662,0.0,-0.115357876
fit,OCNT-2312168,CYP3A4,4.5516176,4.3134947,4.47275575,4.687128,0.15926123,-0.23812294
fit,OCNT-2316703,CYP1A2,5.586411,5.1662188,5.492937,5.681855,0.32671833,-0.42019224
fit,OCNT-2308476,CYP1A2,4.3862596,4.5945535,4.13971175,4.7220675,0.0,0.20829391
fit,OCNT-2308476,CYP2C9,3.4000318,4.8010254,1.47560975,4.109457,0.6915684,1.4009936
fit,OCNT-2315099,CYP3A4,3.7445495,4.0797377,3.35014125,4.09484,0.0,0.33518815
fit,OCNT-2316803,CYP1A2,5.8104315,5.4410515,5.72334225,5.8984905,0.28229094,-0.36938
fit,OCNT-2316803,CYP3A4,4.5536666,4.618057,4.4302905,4.819474,0.0,0.06439018
fit,OCNT-2314160,CYP1A2,4.8980827,4.5328755,4.68701625,5.07983075,0.15414095,-0.3652072
fit,OCNT-2314160,CYP2D6,5.5123954,4.5726433,5.408889,5.611033,0.83624554,-0.9397521
fit,OCNT-2313956,CYP2C9,5.0198402,4.6837735,4.84452,5.170577,0.16074657,-0.33606672
fit,OCNT-2313047,CYP3A4,2.977944,3.9364128,1.20061075,3.9012405,0.035172224,0.9584689
fit,OCNT-2313041,CYP1A2,4.143758,4.355389,3.8046825,4.668769,0.0,0.2116313
fit,OCNT-2313041,CYP2C9,5.363692,4.5464034,5.2099465,5.48273875,0.6635432,-0.8172884
