split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312744,CYP2C9,5.401599,4.675119,5.30826675,5.4929635,0.6331477,-0.72648
fit,OCNT-2309001,CYP3A4,3.5779085,4.2670307,3.028973,4.0086725,0.258358,0.6891222
fit,OCNT-2310440,CYP2D6,6.622295,4.347277,6.535016,6.71828375,2.187739,-2.2750177
fit,OCNT-2315645,CYP3A4,3.74622,3.2639284,3.192697,4.0836535,0.0,-0.4822917
fit,OCNT-2315133,CYP1A2,4.2106137,5.0809736,3.7704455,5.0201005,0.06087303,0.8703599
fit,OCNT-2315133,CYP3A4,5.4014974,4.8060837,5.33336575,5.467841,0.52728224,-0.5954137
fit,OCNT-2317109,CYP2D6,4.8137693,4.4652905,4.632397,5.010757,0.16710663,-0.3484788
fit,OCNT-2308583,CYP2C9,4.4597964,4.635324,4.20720625,4.796054,0.0,0.17552757
fit,OCNT-2308583,CYP3A4,4.8840976,4.5775776,4.78454675,5.01697775,0.20696926,-0.30652
fit,OCNT-2313603,CYP3A4,4.362938,3.78198,4.28037725,4.4802045,0.49839735,-0.5809579
fit,OCNT-2316711,CYP2C9,4.5840693,4.1645336,4.3153145,4.910959,0.15078068,-0.41953564
fit,OCNT-2314327,CYP3A4,2.853882,3.545852,1.1770465,3.76682325,0.0,0.6919699
fit,OCNT-2313647,CYP2D6,4.876229,4.6702414,4.73521575,5.03228275,0.06497431,-0.20598745
fit,OCNT-2313046,CYP2D6,4.948982,5.084796,4.80290625,5.08192075,0.002875328,0.13581419
fit,OCNT-2328771,CYP2C9,4.533668,4.3697724,4.338258,4.78774075,0.0,-0.1638956
fit,OCNT-2328771,CYP3A4,4.697797,3.7899077,4.5847495,4.897271,0.794842,-0.9078891
fit,OCNT-2316796,CYP1A2,5.459759,5.1583242,5.34017725,5.56955375,0.18185282,-0.301435
fit,OCNT-2316796,CYP2D6,5.6492333,4.899236,5.4854975,5.79790025,0.5862613,-0.74999714
fit,OCNT-2315753,CYP1A2,5.0605907,5.2906723,4.88719925,5.22859,0.06208229,0.23008156
fit,OCNT-2315753,CYP2C9,5.0257516,5.2463236,4.892077,5.15016975,0.096153736,0.220572
fit,OCNT-2309100,CYP2C9,4.3674846,4.426775,3.9609195,4.96930725,0.0,0.05929041
fit,OCNT-2313459,CYP3A4,4.7493615,3.6182485,4.6764475,4.85822475,1.0581989,-1.131113
fit,OCNT-0476452,CYP3A4,2.2325542,2.97409,1.08106975,3.54251625,0.0,0.7415359
fit,OCNT-2311849,CYP2C9,4.7652397,4.601979,4.494338,5.05556725,0.0,-0.16326094
fit,OCNT-2315953,CYP2C9,4.7163324,4.7031984,4.4990435,4.94810375,0.0,-0.013134003
fit,OCNT-2315740,CYP3A4,4.491281,3.7672086,4.32103825,4.912838,0.55382967,-0.72407246
fit,OCNT-2311317,CYP2D6,4.358981,4.8893156,4.27994275,4.45710725,0.43220854,0.5303345
fit,OCNT-2309910,CYP2C9,3.6153607,4.440686,3.02166825,4.13706475,0.3036213,0.8253255
fit,OCNT-2313554,CYP3A4,3.9226804,3.9818225,3.56747325,4.14564575,0.0,0.059142113
fit,OCNT-2328326,CYP2C9,4.635417,5.1276546,4.37905225,4.907652,0.22000265,0.49223757
fit,OCNT-2310716,CYP1A2,5.197003,4.2336693,5.030395,5.33567075,0.79672575,-0.9633336
fit,OCNT-2314632,CYP2D6,4.482441,4.389911,4.38473625,4.631412,0.0,-0.09252977
fit,OCNT-2317664,CYP2C9,3.9197946,3.4532585,3.43902025,4.4194215,0.0,-0.46653605
fit,OCNT-2317664,CYP3A4,2.7771578,3.1252031,1.15429975,3.83256275,0.0,0.34804535
fit,OCNT-2313432,CYP3A4,2.1651173,3.4600213,1.05000825,3.53305,0.0,1.294904
fit,OCNT-2310024,CYP2D6,4.575767,4.874216,4.427957,4.76678275,0.10743332,0.29844904
fit,OCNT-2395280,CYP3A4,4.013292,4.2281513,3.77698475,4.322147,0.0,0.21485949
fit,OCNT-2308630,CYP2D6,3.8264842,5.0229135,2.31834725,4.18443,0.83848333,1.1964293
fit,OCNT-2395357,CYP3A4,3.8169298,4.0734367,3.42697775,4.1109025,0.0,0.25650692
fit,OCNT-2077048,CYP2D6,5.005571,5.087861,4.83750925,5.1536555,0.0,0.08229017
fit,OCNT-2316262,CYP2D6,5.0431056,5.005884,4.95208925,5.12708025,0.0,-0.03722143
fit,OCNT-2317368,CYP2C9,2.577093,3.3998318,1.0950285,3.800726,0.0,0.8227389
fit,OCNT-2317368,CYP3A4,2.0199196,3.172243,1.063069,3.17611325,0.0,1.1523235
fit,OCNT-2315632,CYP2C9,5.6567883,4.7747993,5.540119,5.767031,0.7653198,-0.881989
fit,OCNT-2311004,CYP3A4,3.618248,3.9448247,2.900235,4.0412605,0.0,0.3265767
fit,OCNT-2395739,CYP3A4,4.5372443,3.7532272,4.42065775,4.779935,0.6674304,-0.7840171
fit,OCNT-2309549,CYP2D6,4.462574,4.6716356,4.37835825,4.58388625,0.08774948,0.20906162
fit,OCNT-2314300,CYP3A4,6.4285665,4.913514,6.345623,6.50969025,1.4321089,-1.5150523
fit,OCNT-2313053,CYP2C9,4.3643312,4.812082,4.06696,4.80210075,0.009981155,0.44775057
fit,OCNT-2313053,CYP2D6,5.6082745,5.252575,5.506148,5.70712,0.25357294,-0.35569954
fit,OCNT-2316565,CYP2C9,3.8764114,4.2288017,3.3584265,4.253623,0.0,0.3523903
fit,OCNT-2316565,CYP3A4,3.434912,4.1756577,2.186723,3.98995625,0.18570161,0.7407458
fit,OCNT-2315538,CYP2C9,4.5111055,4.803713,4.267159,4.83211625,0.0,0.2926073
fit,OCNT-2315538,CYP3A4,3.4940295,4.7026153,2.02116375,4.01372,0.6888952,1.2085857
fit,OCNT-2310606,CYP1A2,5.6430597,5.5059643,5.54416925,5.73885225,0.038205147,-0.13709545
fit,OCNT-2310606,CYP2D6,2.085175,4.73944,1.05729625,3.50528025,1.2341597,2.654265
fit,OCNT-2310606,CYP3A4,5.9557657,5.087821,5.86636275,6.0478765,0.77854156,-0.8679447
fit,OCNT-2395705,CYP3A4,4.7163386,4.50527,4.64685875,4.81654025,0.14158869,-0.21106863
fit,OCNT-2309728,CYP2C9,5.852565,5.4392276,5.755278,5.94562175,0.31605053,-0.41333723
fit,OCNT-2309728,CYP2D6,4.9785604,4.5299788,4.85742425,5.10280525,0.3274455,-0.4485817
fit,OCNT-2309728,CYP3A4,6.051158,5.0930753,5.99760625,6.10302625,0.904531,-0.9580827
fit,OCNT-2395580,CYP3A4,4.1518836,4.0584764,3.9668235,4.323656,0.0,-0.093407154
