split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.682225,4.3736095,4.74780925,0.0,0.14835739
fit,OCNT-1685194,CYP3A4,4.278195,4.453082,4.1447535,4.436006,0.017076015,0.17488718
fit,OCNT-2313970,CYP2C9,4.292589,4.441644,3.98930975,4.722521,0.0,0.149055
fit,OCNT-2314243,CYP2D6,4.9620643,4.2064285,4.81463575,5.1111,0.6082072,-0.75563574
fit,OCNT-2328835,CYP2D6,5.580223,5.044511,5.467525,5.69472725,0.42301416,-0.53571224
fit,OCNT-2316262,CYP2D6,5.0431056,5.008398,4.95208925,5.12708025,0.0,-0.034707546
fit,OCNT-2312168,CYP2C9,5.211141,4.7048593,5.05947575,5.338662,0.35461664,-0.50628185
fit,OCNT-2312168,CYP3A4,4.5516176,4.147636,4.47275575,4.687128,0.32511997,-0.4039817
fit,OCNT-2316703,CYP1A2,5.586411,4.9318676,5.492937,5.681855,0.5610695,-0.6545434
fit,OCNT-2308476,CYP1A2,4.3862596,3.929841,4.13971175,4.7220675,0.20987082,-0.4564185
fit,OCNT-2308476,CYP2C9,3.4000318,4.1743684,1.47560975,4.109457,0.064911366,0.7743366
fit,OCNT-2315099,CYP3A4,3.7445495,4.211795,3.35014125,4.09484,0.1169548,0.46724534
fit,OCNT-2316803,CYP1A2,5.8104315,6.7239246,5.72334225,5.8984905,0.8254342,0.91349316
fit,OCNT-2316803,CYP3A4,4.5536666,4.9445434,4.4302905,4.819474,0.12506914,0.39087677
fit,OCNT-2314160,CYP1A2,4.8980827,4.469,4.68701625,5.07983075,0.21801662,-0.42908287
fit,OCNT-2314160,CYP2D6,5.5123954,4.4328966,5.408889,5.611033,0.9759922,-1.0794988
fit,OCNT-2313956,CYP2C9,5.0198402,4.944893,4.84452,5.170577,0.0,-0.07494736
fit,OCNT-2313047,CYP3A4,2.977944,3.2696629,1.20061075,3.9012405,0.0,0.29171896
fit,OCNT-2313041,CYP1A2,4.143758,4.3148923,3.8046825,4.668769,0.0,0.17113447
fit,OCNT-2313041,CYP2C9,5.363692,4.531286,5.2099465,5.48273875,0.67866087,-0.83240604
fit,OCNT-2313041,CYP2D6,4.343164,3.8774867,4.21214975,4.49467075,0.3346629,-0.46567726
fit,OCNT-2318152,CYP2D6,4.6498585,4.4159727,4.57741875,4.74180425,0.1614461,-0.23388577
fit,OCNT-2316216,CYP3A4,2.558463,3.5850947,1.1057725,3.74803175,0.0,1.0266316
fit,OCNT-2310988,CYP1A2,5.2694826,5.5943604,5.115299,5.3995325,0.19482803,0.32487774
fit,OCNT-2310988,CYP2D6,5.39853,4.7888937,5.2827445,5.5150105,0.4938507,-0.6096363
fit,OCNT-2310988,CYP3A4,7.186666,4.85948,7.11701925,7.2633325,2.2575393,-2.327186
fit,OCNT-2313109,CYP3A4,2.1421418,4.287353,1.05784475,3.23227175,1.0550814,2.1452112
fit,OCNT-2312868,CYP2C9,5.0372148,5.2617183,4.9017455,5.15802375,0.10369444,0.22450352
fit,OCNT-2312658,CYP3A4,4.912909,4.011256,4.81816675,5.04588425,0.8069105,-0.9016528
fit,OCNT-2313573,CYP1A2,5.5737777,5.08858,5.462107,5.6766325,0.37352705,-0.48519754
fit,OCNT-2313573,CYP2C9,5.463763,4.830114,5.3421705,5.5886655,0.5120568,-0.63364935
